sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,623,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,635,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,637,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,638,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,645,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,658,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,660,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,664,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,670,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,674,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,675,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,678,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,689,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,731,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,749,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,505,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,508,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,518,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,555,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,573,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,583,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,594,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,600,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,608,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,614,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,618,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,620,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,634,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,643,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,654,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,657,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,704,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,720,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,729,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,731,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,759,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,761,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,763,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,778,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2410,49,10,1,111,823,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,711,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,735,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,752,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,770,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,775,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,781,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,789,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,792,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,793,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,798,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,827,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,828,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,846,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,853,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,859,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,875,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,879,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,48,1,48,1,111,892,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,211,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,222,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,269,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,279,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,330,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,348,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,361,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,370,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,372,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,397,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,405,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,408,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,427,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,428,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,438,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,452,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,457,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,464,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,466,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,467,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,474,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,487,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,530,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,181,4,31,2,192,610,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,273,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,279,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,293,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,330,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,337,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,370,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,372,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,387,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,394,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,397,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,400,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,401,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,408,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,427,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,436,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,438,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,456,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,457,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,460,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,462,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,466,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,478,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,491,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,284,6,34,2,192,525,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,438,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,487,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,504,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,522,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,525,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,527,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,529,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,530,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,545,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,553,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,558,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,576,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,581,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,585,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,587,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,606,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,610,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,615,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,623,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,628,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,629,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,638,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,660,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,674,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,687,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,691,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,425,9,25,2,192,720,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,354,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,440,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,465,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,478,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,486,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,493,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,509,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,513,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,518,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,526,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,534,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,536,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,546,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,581,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,593,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,599,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,600,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,604,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,606,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,614,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,634,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,636,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,2358,48,8,1,111,688,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,245,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,248,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,271,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,279,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,282,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,293,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,328,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,330,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,353,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,357,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,358,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,361,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,366,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,372,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,378,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,393,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,397,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,400,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,401,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,408,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,436,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,457,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,235,5,35,2,192,474,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,630,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,643,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,648,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,657,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,664,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,688,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,689,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,690,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,691,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,698,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,707,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,711,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,715,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,721,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,735,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,737,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,742,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,750,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,753,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,769,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,788,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,104,3,4,1,111,789,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,753,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,782,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,843,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,874,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,882,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,892,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,893,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,900,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,902,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,903,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,911,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,912,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,913,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,921,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,924,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,925,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,926,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,927,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,928,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,932,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,938,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,945,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,956,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,961,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,420,9,20,6,2,982,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,397,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,400,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,410,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,428,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,452,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,456,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,464,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,466,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,487,8
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,495,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,499,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,504,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,277,6,27,2,192,509,1
