sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,371,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,375,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,378,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,380,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,392,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,396,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,464,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,376,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,394,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,423,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,424,6
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,430,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,447,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,453,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,455,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,465,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,480,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,482,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,490,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,494,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,511,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,513,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,528,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,531,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,565,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,1698,34,48,1,369,570,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,233,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,329,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,366,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,370,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,384,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,385,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,386,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,394,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,398,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,400,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,402,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,405,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,430,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,433,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,434,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,442,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,452,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,455,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,457,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,465,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,482,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,493,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,1848,37,48,1,369,528,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,292,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,315,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,328,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,341,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,345,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,347,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,354,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,363,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,364,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,369,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,370,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,371,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,374,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,377,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,379,6
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,385,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,394,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,396,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,401,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,402,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,410,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,415,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1807,37,7,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,425,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,448,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,473,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,477,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,486,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,496,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,509,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,511,7
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,513,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,519,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,522,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,526,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,537,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,539,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,545,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,548,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,550,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,577,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,578,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,581,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,2,1,2,1,369,605,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,293,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,314,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,328,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,329,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,331,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,341,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,342,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,345,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,364,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,369,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,370,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,376,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,377,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,379,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,385,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,388,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,396,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,1859,38,9,1,369,414,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,239,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,247,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,262,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,267,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,299,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,314,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,315,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,323,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,325,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,351,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,354,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,366,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,369,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,370,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,371,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,380,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,384,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,401,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,424,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,425,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,442,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,1843,37,43,1,369,448,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,181,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,197,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,208,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,210,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,215,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,237,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,239,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,247,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,254,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,262,11
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,265,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,271,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,299,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,339,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,347,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,370,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,378,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,2192,44,42,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,385,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,403,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,434,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,474,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,480,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,493,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,510,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,511,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,513,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,519,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,526,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,545,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,547,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,548,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,550,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,554,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,569,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,573,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,576,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,577,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,584,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,2498,50,48,1,369,596,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,448,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,451,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,478,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,510,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,511,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,513,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,519,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,522,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,526,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,532,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,537,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,539,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,545,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,547,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,548,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,550,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,551,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,554,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,569,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,573,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,577,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,584,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,593,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,604,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,48,1,48,1,369,623,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,178,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,210,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,213,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,222,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,239,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,254,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,262,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,271,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,278,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,283,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,305,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,314,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,333,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,351,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,363,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,366,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,369,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,370,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,379,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,403,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,2195,44,45,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,202,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,208,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,239,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,265,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,280,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,290,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,292,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,299,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,300,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,315,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,323,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,325,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,354,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,366,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,369,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,370,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,379,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,384,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,392,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,401,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,1792,36,42,1,369,448,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,165,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,233,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,234,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,247,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,265,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,267,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,283,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,299,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,300,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,305,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,1791,36,41,1,369,314,1
