sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2349,47,49,29,25,792,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2349,47,49,29,25,801,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2349,47,49,29,25,802,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2349,47,49,29,25,805,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2349,47,49,29,25,815,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2349,47,49,29,25,816,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",373,2349,47,49,29,25,837,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,616,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,618,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,625,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,664,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,670,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,680,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,689,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,697,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,709,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,711,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,713,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,727,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,728,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,744,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,750,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,755,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,757,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,767,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,771,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,782,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,783,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,785,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,787,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,791,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,792,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,810,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,814,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",374,2350,47,50,29,25,829,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,618,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,660,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,697,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,703,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,706,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,707,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,715,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,722,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,728,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,735,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,739,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,750,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,757,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,759,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,762,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,771,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,781,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,783,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,785,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,810,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,815,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",375,2398,48,48,29,25,843,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,520,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,545,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,557,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,573,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,574,11
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,577,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,582,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,599,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,626,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,676,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",1,242,5,42,1,4,699,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",2,243,5,43,1,4,545,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",2,243,5,43,1,4,557,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",2,243,5,43,1,4,574,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",2,243,5,43,1,4,577,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",2,243,5,43,1,4,595,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",2,243,5,43,1,4,599,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",2,243,5,43,1,4,617,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",2,243,5,43,1,4,639,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",3,285,6,35,2,4,484,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",3,285,6,35,2,4,509,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",3,285,6,35,2,4,513,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",3,285,6,35,2,4,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",3,285,6,35,2,4,557,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",3,285,6,35,2,4,570,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,554,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,557,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,573,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,574,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,577,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,593,12
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,600,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,603,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,612,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,626,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,630,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,661,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",4,293,6,43,1,4,700,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",5,335,7,35,2,4,484,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",5,335,7,35,2,4,513,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",5,335,7,35,2,4,554,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",5,335,7,35,2,4,557,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",5,335,7,35,2,4,568,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",5,335,7,35,2,4,570,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",5,335,7,35,2,4,574,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",5,335,7,35,2,4,583,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",5,335,7,35,2,4,625,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",5,335,7,35,2,4,661,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,484,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,519,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,574,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,583,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,600,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,603,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,616,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,626,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,631,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,632,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,676,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",6,338,7,38,3,1,703,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,520,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,554,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,557,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,570,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,573,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,574,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,577,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,586,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,593,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,595,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,603,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,630,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,637,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,343,7,43,1,4,639,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,509,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,513,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,525,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,545,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,554,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,557,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,568,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,570,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,574,8
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,578,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,583,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,586,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,625,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,631,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,385,8,35,2,4,632,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,479,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,513,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,519,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,539,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,545,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,551,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,552,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,557,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,568,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,570,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,574,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,577,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,578,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,583,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,586,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,593,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,600,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,628,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,639,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,386,8,36,2,4,661,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,516,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,554,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,557,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,570,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,574,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,577,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,583,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,586,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,593,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,603,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,612,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,616,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,627,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,639,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,653,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,672,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,392,8,42,4,160,709,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,398,8,48,5,1,NA,NA
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,430,9,30,6,1,509,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,430,9,30,6,1,637,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,551,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,568,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,574,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,583,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,586,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,593,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,616,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,626,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,628,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,631,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,637,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,639,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,643,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,653,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,661,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,680,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,699,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,439,9,39,4,160,709,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,551,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,578,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,586,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,612,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,619,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,625,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,626,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,630,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,631,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,637,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,639,7
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,643,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,676,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,680,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,683,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,693,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,440,9,40,4,160,699,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,545,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,557,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,574,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,577,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,578,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,582,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,586,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,600,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,603,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,612,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,616,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,625,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,626,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,630,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,631,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,637,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,639,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,641,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,643,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,661,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,672,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,676,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,703,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,704,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,441,9,41,4,160,709,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,570,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,583,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,593,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,603,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,612,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,618,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,626,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,628,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,630,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,631,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,637,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,639,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,442,9,42,4,160,643,3
