sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,529,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,534,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,543,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,563,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,566,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1655,1655,34,5,1,2499,571,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,239,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,280,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,289,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,324,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,331,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,367,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,375,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,407,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,408,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,416,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,435,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,436,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,446,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,465,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,468,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,480,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,489,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,498,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,512,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,515,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,516,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,517,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,529,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1656,1656,34,6,1,2499,566,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,239,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,271,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,287,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,302,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,324,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,329,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,331,6
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,345,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,350,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,351,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,352,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,354,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,375,6
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,388,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,405,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,407,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,435,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,436,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,476,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,498,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1657,1657,34,7,1,2499,542,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,135,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,208,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,239,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,268,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,271,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,289,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,302,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,312,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,328,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,331,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,332,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,345,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,367,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,375,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,407,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,435,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,436,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,446,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,465,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1658,1658,34,8,1,2499,480,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,148,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,205,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,216,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,217,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,242,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,268,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,284,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,287,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,289,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,302,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,324,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,331,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,332,7
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,337,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,375,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,388,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,420,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,436,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,157,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,169,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,192,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,208,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,214,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,217,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,226,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,239,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,250,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,252,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,257,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,262,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,268,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,271,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,287,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,312,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,331,6
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,332,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,337,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,367,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,375,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,435,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,436,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,105,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,150,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,154,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,167,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,169,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,174,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,176,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,179,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,194,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,205,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,208,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,213,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,216,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,218,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,219,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,226,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,239,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,242,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,257,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,262,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,268,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,284,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,324,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,331,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,332,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,337,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,345,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,367,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,407,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,118,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,137,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,150,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,155,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,157,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,169,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,174,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,177,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,179,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,194,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,218,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,219,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,236,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,238,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,243,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,275,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,281,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,284,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,302,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,331,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,332,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,375,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,436,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,115,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,122,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,135,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,148,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,153,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,155,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,157,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,160,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,168,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,174,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,181,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,186,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,192,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,194,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,200,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,205,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,206,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,209,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,217,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,218,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,223,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,235,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,236,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,238,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,243,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,284,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,289,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,332,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,337,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,436,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,27,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,60,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,76,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,82,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,83,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,93,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,94,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,97,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,106,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,115,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,135,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,148,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,153,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,157,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,168,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,174,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,188,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,201,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,205,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,207,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,211,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,217,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,218,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,236,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,243,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,245,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,25,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,27,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,32,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,75,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,83,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,87,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,90,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,94,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,100,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,114,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,115,2
