sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,309,7,9,1,204,243,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,309,7,9,1,204,244,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,309,7,9,1,204,262,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,309,7,9,1,204,269,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,309,7,9,1,204,298,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,309,7,9,1,204,299,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",1,309,7,9,1,204,305,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,483,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,496,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,501,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,586,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,592,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,610,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,612,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,638,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,652,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,659,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,674,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,675,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,676,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,679,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,688,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,694,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,695,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,700,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,705,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",2,642,13,42,2,171,727,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,288,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,319,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,352,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,414,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,419,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,426,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,438,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,441,8
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,450,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,460,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,464,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,479,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,482,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,492,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,495,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,498,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,506,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,534,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",3,1180,24,30,2,171,567,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,154,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,160,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,162,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,167,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,172,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,190,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,197,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,199,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,206,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,207,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,208,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,213,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,225,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,226,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,231,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,233,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,242,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,243,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,245,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,252,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,258,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,261,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,262,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,276,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",4,311,7,11,1,204,299,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,153,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,170,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,191,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,197,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,198,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,205,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,206,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,207,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,217,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,219,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,220,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,224,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,225,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,226,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,242,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,245,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,261,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,275,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,281,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,289,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,290,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,297,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,299,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",5,510,11,10,1,204,319,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,138,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,170,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,197,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,200,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,205,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,206,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,207,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,212,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,217,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,223,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,226,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,227,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,234,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,242,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,244,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,245,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,258,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,261,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,264,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,281,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,299,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,343,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",6,711,15,11,1,204,354,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,119,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,138,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,146,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,154,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,160,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,170,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,177,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,182,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,190,8
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,191,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,193,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,197,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,199,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,206,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,207,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,213,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,215,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,217,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,224,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,226,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",7,364,8,14,1,204,244,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,113,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,138,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,141,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,153,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,170,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,172,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,182,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,183,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,190,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,191,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,193,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,196,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,199,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,202,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,206,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,207,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,213,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,231,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,244,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,261,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,299,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",8,568,12,18,1,204,370,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,160,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,190,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,207,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,225,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,242,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,244,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,245,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,250,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,251,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,258,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,261,6
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,262,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,276,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,279,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,281,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,282,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,294,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,297,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,298,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",9,760,16,10,1,204,341,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,113,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,138,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,147,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,153,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,160,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,170,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,172,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,182,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,189,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,190,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,191,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,193,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,196,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,197,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,198,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,204,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,207,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,208,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,215,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,219,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,224,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,226,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,242,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",10,421,9,21,1,204,411,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,524,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,557,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,571,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,581,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,582,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,586,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,607,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,609,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,623,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,636,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,645,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,647,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,667,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,676,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,688,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",11,733,15,33,2,171,714,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,191,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,197,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,200,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,205,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,223,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,226,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,229,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,233,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,234,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,242,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,244,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,258,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,261,10
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,276,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,282,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,297,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,307,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,311,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,312,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",12,609,13,9,1,204,319,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,145,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,154,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,170,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,182,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,183,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,190,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,191,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,193,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,197,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,207,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,208,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,224,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,225,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,231,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,233,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,242,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",13,363,8,13,1,204,261,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,113,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,141,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,153,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,170,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,172,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,180,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,182,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,190,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,191,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,193,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,196,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,197,10
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,198,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","random",14,569,12,19,1,204,201,1
