sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,378,5
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,383,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,384,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,389,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,390,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,391,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,393,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,395,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,404,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,428,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,431,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1206,2411,49,11,1,2499,438,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,316,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,320,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,326,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,332,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,333,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,337,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,338,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,345,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,363,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,367,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,371,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,373,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,390,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,395,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,403,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,405,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,431,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,434,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,438,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,445,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1207,2413,49,13,1,2499,511,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,322,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,326,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,338,5
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,342,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,352,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,363,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,373,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,381,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,392,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,406,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,413,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,428,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,431,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,442,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,445,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,454,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,460,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,469,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,507,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,509,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1208,2415,49,15,1,2499,628,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,338,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,390,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,395,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,397,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,405,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,431,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,438,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,445,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,450,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,460,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,469,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,481,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,486,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,492,6
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,504,6
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,536,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,562,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,586,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,599,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,631,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,671,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,688,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1209,2417,49,17,1,2499,710,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,428,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,492,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,526,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,571,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,577,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,584,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,599,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,605,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,619,8
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,622,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,628,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,631,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,637,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,651,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,656,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,685,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,687,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,701,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,702,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1210,2419,49,19,1,2499,706,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,526,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,562,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,567,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,570,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,575,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,577,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,588,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,611,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,619,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,623,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,628,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,629,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,631,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,635,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,637,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,648,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,653,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,656,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,665,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,671,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,685,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,687,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,688,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,702,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,708,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1211,2421,49,21,1,2499,717,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,533,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,577,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,588,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,618,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,619,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,628,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,629,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,631,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,641,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,642,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,643,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,653,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,656,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,661,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,670,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,682,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,685,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,691,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,693,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,702,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,708,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,709,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,720,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,740,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,768,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,772,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1212,2423,49,23,1,2499,809,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,492,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,562,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,570,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,588,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,611,7
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,619,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,630,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,635,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,637,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,645,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,656,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,665,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,671,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,677,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,685,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,691,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,702,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,708,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,710,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,734,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,740,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,749,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,757,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1213,2425,49,25,1,2499,822,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,556,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,605,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,611,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,629,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,631,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,642,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,645,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,648,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,653,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,656,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,684,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,685,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,691,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,695,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,711,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,716,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,717,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,720,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,722,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,734,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,735,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,741,5
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,752,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,772,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1214,2427,49,27,1,2499,809,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,567,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,573,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,618,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,619,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,630,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,635,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,638,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,640,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,642,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,648,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,653,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,665,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,670,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,685,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,691,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,695,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,696,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,702,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,710,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,735,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",1215,2429,49,29,1,2499,737,1
