sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,386,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,427,7
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,430,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,431,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,436,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,445,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,455,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,467,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,475,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,477,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,479,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,488,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,500,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,501,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,508,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,510,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,530,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,533,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,540,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",327,2116,43,16,15,93,548,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,386,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,389,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,392,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,411,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,419,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,420,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,427,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,430,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,431,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,436,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,443,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,452,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,454,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,456,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,477,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,478,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,488,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,490,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,494,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,501,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,509,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,513,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,526,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,538,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2117,43,17,15,93,541,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,343,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,364,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,379,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,389,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,390,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,393,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,411,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,417,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,425,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,427,7
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,430,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,431,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,436,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,439,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,443,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,453,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,490,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,500,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,501,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,513,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,527,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,586,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2118,43,18,15,93,643,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,342,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,343,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,364,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,379,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,385,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,389,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,392,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,417,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,427,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,430,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,435,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,436,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,439,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,443,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,453,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,454,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,475,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,477,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,488,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,490,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,499,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,527,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2119,43,19,15,93,530,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,340,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,342,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,355,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,359,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,360,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,365,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,375,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,379,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,385,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,386,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,389,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,430,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,431,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,436,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,443,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,445,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,446,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,450,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,467,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,475,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,478,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,524,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,526,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2123,43,23,18,3,540,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,297,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,310,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,322,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,324,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,327,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,343,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,346,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,357,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,358,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,381,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,389,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,390,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,392,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,411,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,415,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,419,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,422,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,425,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,428,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,430,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,444,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,449,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,452,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,473,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,499,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2150,43,50,17,11,535,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,416,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,427,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,430,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,439,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,451,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,461,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,464,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,467,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,472,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,480,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,488,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,501,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,509,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,518,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,527,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,528,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,533,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,540,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,545,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,552,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,558,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,559,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,562,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,570,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,573,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,591,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,598,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,621,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,632,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,636,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2163,44,13,15,93,637,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,390,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,411,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,414,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,430,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,431,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,439,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,443,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,451,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,467,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,472,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,475,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,478,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,488,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,501,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,513,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,522,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,526,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,527,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,528,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,530,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,535,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,540,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,545,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,550,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,552,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,559,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,598,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,607,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2164,44,14,15,93,612,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,383,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,389,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,392,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,420,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,464,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,475,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,477,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,488,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,490,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,500,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,501,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,509,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,513,6
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,526,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,530,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,531,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,533,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,545,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,552,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,559,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2165,44,15,15,93,603,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,340,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,373,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,386,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,408,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,420,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,427,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,430,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,431,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,436,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,453,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,456,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,464,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,467,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2166,44,16,15,93,477,3
