sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,651,1,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,667,3,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,669,2,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,670,3,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,671,2,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,691,1,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,710,1,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,741,6,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,743,1,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,746,2,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,753,4,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,766,2,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,780,4,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,788,1,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,832,1,2
262,1552,32,2,2,144,26,880,100,final,50,0.7,0.5,all,859,2,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,667,2,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,671,2,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,679,1,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,710,1,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,724,2,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,735,2,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,741,5,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,746,3,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,753,5,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,780,4,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,784,1,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,810,1,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,812,2,2
263,1553,32,3,2,144,26,880,100,final,50,0.7,0.5,all,859,1,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,691,1,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,710,1,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,735,1,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,741,2,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,746,2,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,753,4,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,766,2,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,780,4,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,798,1,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,803,1,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,810,1,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,823,1,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,829,1,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,830,6,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,832,2,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,855,1,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,859,2,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,866,2,2
264,1554,32,4,2,144,26,880,100,final,50,0.7,0.5,all,914,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,679,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,712,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,724,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,741,3,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,753,4,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,755,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,761,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,766,2,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,772,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,780,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,788,4,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,798,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,803,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,809,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,810,2,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,812,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,823,2,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,829,2,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,830,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,832,3,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,842,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,859,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,861,1,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,862,3,2
265,1555,32,5,2,144,26,880,100,final,50,0.7,0.5,all,866,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,671,2,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,712,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,735,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,741,3,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,746,3,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,753,4,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,766,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,780,2,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,788,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,809,4,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,810,2,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,823,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,829,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,831,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,832,3,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,842,2,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,844,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,855,3,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,859,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,861,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,866,1,2
266,1556,32,6,2,144,26,880,100,final,50,0.7,0.5,all,871,1,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,447,1,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,488,1,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,549,1,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,550,3,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,567,3,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,569,1,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,585,1,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,586,2,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,592,1,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,607,4,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,613,3,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,616,1,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,618,2,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,625,1,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,627,3,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,630,4,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,641,1,2
267,1570,32,20,1,175,26,880,100,final,50,0.7,0.5,all,642,4,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,456,3,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,472,1,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,488,2,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,493,1,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,541,1,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,559,5,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,574,4,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,576,1,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,585,3,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,586,1,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,592,1,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,607,2,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,613,3,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,618,1,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,627,1,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,630,1,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,641,7,2
268,1571,32,21,1,175,26,880,100,final,50,0.7,0.5,all,642,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,409,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,453,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,456,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,488,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,541,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,549,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,559,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,565,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,567,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,574,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,576,3,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,585,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,592,5,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,613,2,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,614,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,625,1,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,630,2,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,641,2,2
269,1572,32,22,1,175,26,880,100,final,50,0.7,0.5,all,642,5,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,353,1,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,452,2,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,456,5,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,488,1,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,499,1,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,504,1,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,541,2,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,549,1,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,559,2,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,567,5,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,574,5,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,576,2,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,585,2,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,586,1,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,607,1,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,616,2,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,618,1,2
270,1573,32,23,1,175,26,880,100,final,50,0.7,0.5,all,625,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,409,4,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,410,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,437,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,447,3,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,455,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,456,8,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,488,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,499,3,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,550,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,565,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,567,3,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,574,3,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,576,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,586,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,592,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,613,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,618,2,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,625,1,2
271,1574,32,24,1,175,26,880,100,final,50,0.7,0.5,all,641,2,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,323,3,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,357,1,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,368,2,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,374,2,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,378,1,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,394,2,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,409,6,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,410,1,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,437,1,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,447,1,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,452,3,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,456,3,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,488,6,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,499,1,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,574,5,2
272,1575,32,25,1,175,26,880,100,final,50,0.7,0.5,all,586,1,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,217,1,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,241,1,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,247,2,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,317,1,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,323,1,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,339,1,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,343,3,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,350,4,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,352,1,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,357,5,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,368,2,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,374,4,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,378,1,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,386,2,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,391,4,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,419,1,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,447,2,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,452,1,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,455,1,2
273,1576,32,26,1,175,26,880,100,final,50,0.7,0.5,all,586,1,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,204,2,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,241,1,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,247,2,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,267,1,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,277,1,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,317,7,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,322,1,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,334,1,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,339,2,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,343,6,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,347,1,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,350,3,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,352,1,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,357,1,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,368,6,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,378,1,2
274,1577,32,27,1,175,26,880,100,final,50,0.7,0.5,all,410,1,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,184,1,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,187,3,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,217,2,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,257,6,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,260,2,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,267,1,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,277,3,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,300,1,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,322,1,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,323,2,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,339,3,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,343,1,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,347,1,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,350,2,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,357,2,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,368,1,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,371,1,2
275,1578,32,28,1,175,26,880,100,final,50,0.7,0.5,all,378,2,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,117,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,141,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,184,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,204,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,217,2,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,240,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,247,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,250,2,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,257,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,260,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,267,3,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,270,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,277,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,280,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,300,2,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,302,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,317,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,322,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,323,3,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,343,2,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,347,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,357,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,368,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,386,1,2
276,1579,32,29,1,175,26,880,100,final,50,0.7,0.5,all,453,1,2
277,1588,32,38,5,2,26,880,100,final,50,0.7,0.5,all,282,2,2
277,1588,32,38,5,2,26,880,100,final,50,0.7,0.5,all,301,2,2
277,1588,32,38,5,2,26,880,100,final,50,0.7,0.5,all,354,1,2
278,1589,32,39,5,2,26,880,100,final,50,0.7,0.5,all,282,2,2
278,1589,32,39,5,2,26,880,100,final,50,0.7,0.5,all,317,4,2
278,1589,32,39,5,2,26,880,100,final,50,0.7,0.5,all,347,4,2
278,1589,32,39,5,2,26,880,100,final,50,0.7,0.5,all,366,1,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,273,1,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,274,1,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,282,1,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,317,2,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,321,1,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,322,3,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,326,1,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,345,1,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,350,1,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,354,3,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,367,5,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,377,1,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,394,2,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,396,3,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,401,3,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,414,2,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,431,5,2
279,1592,32,42,2,144,26,880,100,final,50,0.7,0.5,all,442,2,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,281,1,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,293,1,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,317,5,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,322,1,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,326,2,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,354,3,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,356,1,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,377,3,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,378,1,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,396,2,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,401,4,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,414,1,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,431,10,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,460,1,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,492,1,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,508,2,2
280,1593,32,43,2,144,26,880,100,final,50,0.7,0.5,all,522,1,2
281,1594,32,44,2,144,26,880,100,final,50,0.7,0.5,all,326,1,2
281,1594,32,44,2,144,26,880,100,final,50,0.7,0.5,all,354,1,2
281,1594,32,44,2,144,26,880,100,final,50,0.7,0.5,all,361,1,2
281,1594,32,44,2,144,26,880,100,final,50,0.7,0.5,all,367,1,2
281,1594,32,44,2,144,26,880,100,final,50,0.7,0.5,all,378,1,2
281,1594,32,44,2,144,26,880,100,final,50,0.7,0.5,all,396,5,2
281,1594,32,44,2,144,26,880,100,final,50,0.7,0.5,all,399,3,2
281,1594,32,44,2,144,26,880,100,final,50,0.7,0.5,all,401,2,2
281,1594,32,44,2,144,26,880,100,final,50,0.7,0.5,all,431,14,2
281,1594,32,44,2,144,26,880,100,final,50,0.7,0.5,all,461,2,2
281,1594,32,44,2,144,26,880,100,final,50,0.7,0.5,all,492,2,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,345,1,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,350,1,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,354,1,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,361,1,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,366,1,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,393,2,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,396,4,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,399,1,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,401,6,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,411,1,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,414,2,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,423,2,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,431,17,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,442,1,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,456,1,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,461,1,2
282,1595,32,45,2,144,26,880,100,final,50,0.7,0.5,all,492,1,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,345,1,2
283,1596,32,46,2,144,26,880,100,final,50,0.7,0.5,all,354,2,2
