sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,392,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,397,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,411,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,433,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,434,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,443,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,444,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,446,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,453,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,455,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,469,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,475,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,481,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,487,5
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,494,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,513,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,514,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",217,1159,24,9,91,1,548,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,279,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,334,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,358,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,360,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,362,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,367,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,373,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,374,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,375,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,382,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,389,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,392,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,397,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,398,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,404,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,410,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,411,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,413,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,423,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,436,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,438,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,446,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,450,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,513,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",218,1162,24,12,92,1,514,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,318,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,327,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,335,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,348,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,353,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,354,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,360,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,361,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,362,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,367,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,374,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,376,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,377,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,380,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,390,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,392,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,396,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,404,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,410,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,411,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,413,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,450,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,457,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,467,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",219,1164,24,14,93,4,534,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,247,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,304,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,318,6
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,320,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,348,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,353,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,358,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,360,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,362,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,370,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,374,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,375,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,377,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,384,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,387,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,390,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,392,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,394,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,396,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,407,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,409,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,411,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,440,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",220,1165,24,15,93,4,446,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,510,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,576,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,585,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,586,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,598,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,611,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,616,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,625,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,628,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,632,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,633,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,636,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,639,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,641,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,644,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,647,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,648,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,664,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,688,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,695,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,704,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,716,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,719,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,721,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,723,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,746,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",221,1177,24,27,94,3,767,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,758,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,774,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,775,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,779,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,780,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,782,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,788,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,791,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,798,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,807,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,812,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,813,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,824,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,826,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,838,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,839,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,843,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,846,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,849,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,862,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,867,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,868,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,870,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,879,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,890,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,894,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,895,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,903,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",222,1188,24,38,95,1,915,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,318,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,346,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,356,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,374,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,375,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,377,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,390,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,392,9
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,397,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,409,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,410,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,411,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,413,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,420,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,429,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,439,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,450,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,468,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,469,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,490,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,494,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,513,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",223,1213,25,13,93,4,568,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,318,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,321,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,346,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,348,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,349,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,354,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,358,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,360,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,361,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,367,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,374,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,376,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,380,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,386,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,390,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,392,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,398,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,410,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,411,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,445,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,446,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,463,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",224,1214,25,14,93,4,469,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,476,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,508,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,516,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,561,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,579,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,590,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,594,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,595,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,611,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,616,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,625,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,632,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,636,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,639,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,644,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,652,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,664,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,673,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,683,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,688,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,716,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,719,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,728,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,759,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,767,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",225,1226,25,26,94,3,775,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,457,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,566,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,595,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,611,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,616,6
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,625,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,641,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,644,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,648,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,664,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,673,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,688,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,696,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,704,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,709,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,711,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,719,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,729,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",226,1227,25,27,94,3,737,1
