sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,438,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,445,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,460,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,464,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,477,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,482,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,495,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,496,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,503,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,507,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,508,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,539,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,541,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,543,7
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,544,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,564,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,565,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,569,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,585,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,181,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,207,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,212,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,216,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,229,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,233,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,242,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,247,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,276,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,277,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,279,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,287,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,304,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,306,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,316,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,318,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,320,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,340,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,341,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,342,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,346,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,363,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,368,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,383,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,409,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,362,8,12,28,1,420,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,250,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,279,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,284,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,312,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,316,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,357,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,368,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,387,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,388,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,393,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,395,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,410,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,424,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,425,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,446,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,452,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,457,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,486,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1447,29,47,100,5,536,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,187,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,189,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,229,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,256,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,261,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,271,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,272,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,274,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,280,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,282,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,286,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,287,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,289,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,292,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,299,5
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,300,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,313,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,317,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,319,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,327,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,341,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,348,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,376,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,200,4,50,11,2,439,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,705,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,741,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,773,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,783,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,789,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,796,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,798,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,799,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,800,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,801,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,810,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,819,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,820,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,836,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,855,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,883,5
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,895,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,901,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,902,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,920,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,924,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,928,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,931,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,933,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,957,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,989,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1169,24,19,82,3,991,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,232,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,247,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,277,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,287,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,302,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,303,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,316,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,325,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,339,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,342,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,343,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,348,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,363,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,366,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,368,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,372,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,383,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,389,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,395,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,413,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,436,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,452,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,470,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,479,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,485,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,492,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,521,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,208,5,8,16,1,531,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,456,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,462,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,467,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,484,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,490,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,503,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,507,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,518,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,521,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,522,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,527,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,532,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,533,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,536,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,542,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,556,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,570,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,572,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,579,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,580,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,584,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,585,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,589,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,591,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,601,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,625,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1438,29,38,106,2,664,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,320,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,322,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,362,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,416,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,425,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,436,6
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,441,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,447,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,477,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,479,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,482,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,486,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,497,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,503,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,517,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,533,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,536,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,547,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,569,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,581,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,586,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,593,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,671,14,21,57,1,601,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,180,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,201,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,247,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,255,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,272,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,273,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,282,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,287,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,298,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,303,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,306,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,314,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,321,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,324,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,326,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,327,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,332,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,335,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,337,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,338,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,341,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,348,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,367,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,388,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,2335,47,35,5,13,394,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,656,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,689,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,690,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,694,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,695,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,705,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,716,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,717,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,720,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,728,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,731,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,739,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,744,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,747,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,758,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,765,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,766,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,774,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,778,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,799,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,802,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,805,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,2061,42,11,144,4,856,1
