sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",453,1,2
11,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,3,2
11,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,1,2
11,1327,27,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",493,2,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,1,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,2,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,3,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",357,2,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",363,2,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",372,2,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",378,1,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",385,1,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",388,2,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",390,2,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",400,1,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,2,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,1,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,1,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",422,1,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",432,1,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",441,2,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",443,1,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,3,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,1,2
12,1329,27,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",493,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",171,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",182,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",183,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",225,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",254,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",258,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",261,3,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",265,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",271,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",281,2,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",293,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",300,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",308,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",312,3,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",324,2,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",325,2,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,2,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,3,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",345,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",346,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",353,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",357,2,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,2,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,2,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",368,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",386,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",390,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",418,1,2
13,1372,28,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",422,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",234,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",258,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",260,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",277,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",281,3,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",282,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",285,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",286,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",288,2,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",312,5,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",323,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",324,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,5,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",334,2,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",337,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,4,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",357,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",363,2,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",375,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",421,1,2
14,1374,28,24,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",223,1,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",259,1,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",271,1,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,1,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",288,1,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",304,1,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",312,2,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,3,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,4,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,6,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,1,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",352,2,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",363,2,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,1,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",372,2,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",386,2,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",425,3,2
15,1376,28,26,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",433,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",242,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",302,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",304,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",323,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",338,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,4,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",356,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",372,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",373,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",375,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",388,2,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",400,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",402,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,2,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",419,2,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",421,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",432,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",438,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",448,3,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,4,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",471,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",474,2,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",493,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",518,1,2
16,1378,28,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",378,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",390,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",397,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",400,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",422,2,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",425,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",441,2,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,2,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,3,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",474,4,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",493,10,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",517,2,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",518,2,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,1,2
17,1380,28,30,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",593,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",72,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",171,2,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",212,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",238,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",240,2,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",242,2,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",243,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",251,3,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",259,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",261,2,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",266,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",271,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",279,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",281,2,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",285,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",286,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,2,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",302,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",304,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",315,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",322,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",325,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",328,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,4,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",353,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",372,1,2
18,1421,29,21,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",411,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",206,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",215,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",258,3,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",270,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",271,4,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",286,2,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",288,2,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",293,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",299,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",304,2,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",312,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",315,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",330,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,5,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",345,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",351,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",357,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,1,2
19,1423,29,23,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",366,2,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",258,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",268,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",281,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",287,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",288,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",302,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",304,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",312,8,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",314,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",328,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",334,4,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,2,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",344,3,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",363,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",372,2,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",388,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",397,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,2,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
20,1425,29,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",474,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",265,2,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",312,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",324,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",330,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",352,2,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",357,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",390,3,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",403,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",419,2,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",432,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",438,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",443,4,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,4,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,2,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,2,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",484,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",493,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",495,1,2
21,1427,29,27,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,1,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",352,2,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",388,2,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",400,1,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,1,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",402,1,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",422,1,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",433,1,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",438,1,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",443,1,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,1,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,1,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,4,2
22,1429,29,29,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"chessboard",471,1,2
