sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",170,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",242,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",254,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",279,2,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",280,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",281,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",288,2,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",293,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",312,3,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",323,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",325,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",330,2,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",331,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",339,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",341,3,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",344,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",346,2,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",363,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",373,2,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",386,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",390,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",414,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",421,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",422,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",458,2,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",489,1,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",493,2,2
6,1476,30,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",497,1,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",281,2,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",288,2,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",299,1,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",312,1,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",330,5,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",331,1,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",334,5,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",352,3,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",353,1,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",372,1,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",385,2,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",410,1,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",414,1,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",416,6,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",421,1,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",445,1,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",446,2,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",450,3,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",458,2,2
7,1778,36,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",460,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",484,2,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",497,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",519,2,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",520,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",522,3,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",524,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",527,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",529,2,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",547,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",553,5,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",554,3,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",558,4,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",564,3,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",576,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",577,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",581,4,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",587,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",589,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",593,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",642,1,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",645,2,2
8,2344,47,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",671,1,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",619,2,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",628,1,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",642,4,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",644,2,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",663,2,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",671,1,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",672,2,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",673,2,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",681,4,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",690,9,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",696,1,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",698,3,2
9,2235,45,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",756,1,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",286,1,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",312,1,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",330,1,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",334,3,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",346,1,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",352,3,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",372,4,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",403,1,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",410,1,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",414,1,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",416,5,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",425,1,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",444,1,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",445,1,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",446,4,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",458,5,2
10,1728,35,28,3,100,"0043",897,100,"final",50,0.7,0.2,"random",460,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",242,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",278,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",302,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",312,3,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",330,5,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",341,2,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",344,3,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",346,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",350,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",352,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",353,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",357,2,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",372,2,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",375,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",385,2,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",386,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",410,2,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",416,4,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",421,2,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",446,2,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",450,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",458,2,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",493,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",520,1,2
11,1727,35,27,3,100,"0043",897,100,"final",50,0.7,0.2,"random",547,2,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",471,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",484,2,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",497,2,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",514,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",519,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",527,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",558,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",564,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",567,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",576,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",589,2,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",606,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",609,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",619,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",620,2,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",628,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",642,3,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",643,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",649,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",663,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",664,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",665,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",673,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",682,1,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",690,2,2
12,2291,46,41,1,270,"0043",897,100,"final",50,0.7,0.2,"random",696,1,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",628,1,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",640,1,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",642,1,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",644,3,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",645,2,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",649,3,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",656,2,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",671,5,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",672,3,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",680,1,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",681,1,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",682,1,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",688,2,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",690,11,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",696,2,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",725,1,2
13,2185,44,35,1,270,"0043",897,100,"final",50,0.7,0.2,"random",750,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",546,2,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",553,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",558,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",576,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",583,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",587,9,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",594,5,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",601,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",611,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",615,4,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",620,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",628,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",657,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",665,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",674,3,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",692,1,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",700,2,2
14,2202,45,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",758,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",492,2,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",499,5,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",511,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",528,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",533,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",539,3,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",542,4,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",544,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",546,6,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",551,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",563,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",575,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",581,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",584,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",587,2,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",589,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",591,3,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",611,1,2
15,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"random",615,1,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",547,1,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",561,1,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",600,3,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",608,1,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",620,6,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",625,8,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",628,4,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",634,2,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",647,2,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",699,2,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",723,3,2
16,1482,30,32,3,100,"0043",897,100,"final",50,0.7,0.2,"random",789,1,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",164,1,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",242,2,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",278,1,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",281,3,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",286,3,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",288,3,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",293,1,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",312,3,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",328,2,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",330,3,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",352,3,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",353,1,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",357,4,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",373,1,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",410,2,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",458,1,2
17,1726,35,26,3,100,"0043",897,100,"final",50,0.7,0.2,"random",493,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",331,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",421,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",425,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",443,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",445,2,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",446,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",450,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",458,2,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",493,8,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",507,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",518,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",547,3,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",548,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",554,2,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",567,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",590,5,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",593,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",600,1,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",620,4,2
18,1580,32,30,3,100,"0043",897,100,"final",50,0.7,0.2,"random",625,5,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",649,1,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",674,1,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",692,1,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",704,2,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",775,2,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",783,4,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",795,1,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",807,3,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",809,11,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",825,1,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",827,1,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",831,4,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",841,4,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",857,1,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",874,2,2
19,2148,43,48,1,270,"0043",897,100,"final",50,0.7,0.2,"random",877,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",620,2,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",642,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",666,2,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",682,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",690,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",696,3,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",700,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",706,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",715,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",717,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",726,2,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",758,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",783,2,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",787,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",789,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",806,2,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",821,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",827,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",831,2,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",833,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",838,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",849,2,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",857,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",874,1,2
20,2089,42,39,1,270,"0043",897,100,"final",50,0.7,0.2,"random",886,1,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",379,2,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",387,1,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",394,4,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",399,1,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",413,3,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",492,5,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",499,2,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",511,2,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",516,1,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",518,1,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",542,1,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",553,2,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",563,2,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",576,1,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",583,1,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",591,1,2
21,1808,37,8,1,270,"0043",897,100,"final",50,0.7,0.2,"random",600,1,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",619,2,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",620,1,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",628,1,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",641,3,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",642,2,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",643,1,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",645,1,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",649,2,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",652,1,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",656,2,2
22,2237,45,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",663,1,2
