sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,2225,45,25,1,369,355,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,2225,45,25,1,369,381,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",147,2225,45,25,1,369,383,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,196,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,220,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,223,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,242,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,246,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,255,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,276,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,281,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,282,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,291,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,318,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,343,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,351,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,355,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,358,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,359,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,383,6
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,414,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,427,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,441,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,458,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",148,2227,45,27,1,369,471,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,287,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,304,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,308,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,310,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,316,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,326,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,329,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,347,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,350,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,358,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,359,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,369,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,396,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,408,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,414,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,420,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,438,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,458,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,475,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,481,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,486,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,487,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,514,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,516,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",149,2266,46,16,1,369,540,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,216,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,248,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,268,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,291,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,324,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,329,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,347,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,350,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,355,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,359,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,383,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,396,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,397,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,408,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,412,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,414,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,432,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,439,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,449,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,486,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,487,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,504,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",150,2268,46,18,1,369,514,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,192,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,287,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,290,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,291,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,300,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,325,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,329,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,347,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,355,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,359,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,383,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,396,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,410,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,412,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,414,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,432,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,438,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,439,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,441,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,458,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",151,2270,46,20,1,369,486,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,225,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,266,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,274,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,276,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,277,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,278,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,285,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,287,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,291,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,306,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,308,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,310,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,312,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,350,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,351,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,358,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,369,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,381,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,383,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,407,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,410,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,412,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,414,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,438,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,441,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,458,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",152,2272,46,22,1,369,486,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,242,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,255,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,268,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,276,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,278,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,285,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,287,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,291,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,308,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,312,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,318,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,331,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,343,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,351,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,355,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,359,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,381,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,383,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,407,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,425,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,427,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,449,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,458,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,471,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,521,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",153,2274,46,24,1,369,540,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,226,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,274,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,276,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,278,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,309,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,312,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,316,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,331,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,343,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,358,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,359,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,381,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,383,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,397,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,411,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,414,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,425,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,438,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,449,8
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,450,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,458,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,475,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,486,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,487,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",154,2276,46,26,1,369,521,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,369,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,411,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,414,9
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,425,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,426,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,433,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,438,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,449,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,450,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,486,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,496,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,503,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,516,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,521,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,544,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",155,2315,47,15,1,369,564,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,350,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,355,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,358,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,359,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,396,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,397,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,407,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,408,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,414,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,432,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,433,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,438,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,439,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,440,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,441,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,458,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,471,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,487,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,514,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,524,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,529,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,547,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,558,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",156,2317,47,17,1,369,572,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,276,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,291,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,312,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,316,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,342,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,350,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,351,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,355,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,358,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,383,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,396,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,397,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,407,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,412,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,420,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,425,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,445,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,449,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,458,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,471,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,488,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,514,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",157,2319,47,19,1,369,546,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,276,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,304,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,326,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,340,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,347,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,350,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,355,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,358,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,359,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,383,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,396,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,407,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,411,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,414,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,420,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,425,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",158,2321,47,21,1,369,438,1
