sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,640,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,642,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,643,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,644,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,655,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,657,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,665,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,666,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,673,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,687,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,711,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,722,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,726,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,728,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,738,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,751,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,752,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,755,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,666,14,16,1,375,764,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,498,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,518,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,534,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,562,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,578,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,593,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,594,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,610,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,614,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,617,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,634,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,642,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,651,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,656,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,659,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,665,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,691,7
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,692,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,694,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,701,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,716,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,753,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,766,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,796,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,543,11,43,1,375,802,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,452,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,482,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,510,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,538,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,546,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,589,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,592,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,596,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,607,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,619,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,620,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,623,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,639,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,646,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,657,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,663,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,667,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,674,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,680,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,699,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,704,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,705,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,711,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,724,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,725,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,726,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,736,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,738,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,742,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,457,10,7,1,375,773,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,452,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,464,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,491,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,510,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,524,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,528,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,538,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,539,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,549,5
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,554,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,558,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,562,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,565,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,589,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,593,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,594,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,602,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,603,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,608,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,663,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,667,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,680,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,704,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,706,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,710,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,718,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,726,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,356,8,6,1,375,752,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,867,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,881,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,891,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,902,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,903,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,912,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,915,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,917,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,923,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,925,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,931,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,932,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,933,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,938,5
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,941,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,942,4
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,943,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,950,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,951,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,954,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,972,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,974,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,977,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,988,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1011,21,11,1,375,993,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,726,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,728,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,760,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,770,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,773,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,787,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,791,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,793,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,795,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,807,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,813,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,822,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,825,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,842,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,849,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,852,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,859,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,866,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,867,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,884,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,888,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,903,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,910,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,912,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,922,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,933,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,970,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,972,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,973,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,763,16,13,1,375,983,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,805,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,825,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,845,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,867,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,877,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,908,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,909,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,912,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,914,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,922,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,923,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,924,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,925,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,927,4
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,932,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,933,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,939,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,940,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,944,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,950,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,954,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,974,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,977,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,988,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,992,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1063,22,13,1,375,994,4
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,668,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,752,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,769,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,781,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,784,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,791,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,795,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,802,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,808,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,815,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,829,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,832,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,837,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,850,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,851,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,859,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,867,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,868,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,872,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,880,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,882,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,905,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,912,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,919,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,925,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,929,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,903,19,3,1,375,941,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,606,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,622,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,623,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,632,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,634,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,644,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,646,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,655,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,682,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,685,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,697,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,704,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,720,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,722,4
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,728,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,730,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,737,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,743,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,751,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,752,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,755,3
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,764,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,770,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,807,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,614,13,14,1,375,813,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,410,9,10,1,375,550,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,410,9,10,1,375,582,2
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,410,9,10,1,375,594,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,410,9,10,1,375,618,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,410,9,10,1,375,619,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,410,9,10,1,375,629,1
64,554,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,410,9,10,1,375,646,4
