sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,70,2,20,1,375,352,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,70,2,20,1,375,366,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,70,2,20,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,70,2,20,1,375,403,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,455,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,472,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,477,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,510,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,523,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,526,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,528,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,533,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,545,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,547,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,549,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,550,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,555,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,559,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,608,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,612,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,622,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,98,2,48,1,375,677,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,366,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,400,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,408,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,428,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,435,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,438,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,474,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,477,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,479,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,501,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,526,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,528,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,533,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,539,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,541,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,549,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,555,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,559,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,608,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,100,2,50,1,375,609,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,450,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,478,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,488,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,498,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,499,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,501,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,523,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,526,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,528,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,533,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,541,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,549,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,550,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,558,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,564,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,584,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,101,3,1,1,375,609,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,366,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,427,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,428,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,475,8
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,478,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,488,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,492,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,497,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,498,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,508,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,526,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,533,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,541,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,545,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,549,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,550,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,554,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,559,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,564,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,584,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,103,3,3,1,375,624,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,254,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,345,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,366,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,367,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,377,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,381,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,398,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,401,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,413,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,420,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,427,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,449,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,455,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,457,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,465,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,474,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,475,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,477,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,478,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,479,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,541,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,549,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,550,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,105,3,5,1,375,564,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,254,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,291,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,320,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,321,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,330,8
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,333,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,347,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,350,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,366,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,367,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,373,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,377,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,381,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,382,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,398,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,408,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,453,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,474,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,107,3,7,1,375,475,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,234,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,244,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,264,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,269,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,291,11
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,294,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,299,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,330,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,345,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,365,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,377,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,382,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,415,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,434,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,435,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,109,3,9,1,375,456,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,174,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,207,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,234,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,240,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,249,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,261,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,262,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,264,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,266,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,277,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,291,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,310,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,316,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,325,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,330,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,337,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,340,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,379,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,382,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,415,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,111,3,11,1,375,419,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,230,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,240,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,244,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,248,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,261,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,262,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,266,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,277,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,289,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,291,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,294,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,318,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,321,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,333,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,340,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",25,113,3,13,1,375,402,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,230,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,234,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,261,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,262,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,264,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,289,8
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,291,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,297,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,300,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,310,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,316,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,319,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,321,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,325,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,361,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,366,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,367,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",26,115,3,15,1,375,423,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,230,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,273,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,289,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,294,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,310,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,316,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,321,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,325,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,330,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,334,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,347,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,350,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,352,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,361,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,366,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,367,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,379,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,389,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,398,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,422,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",27,117,3,17,1,375,434,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,230,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,260,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,261,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,262,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,274,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,287,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,289,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,294,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,297,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,322,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,325,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,330,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,333,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,337,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,340,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,375,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,379,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,388,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,389,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",28,119,3,19,1,375,433,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,121,3,21,1,375,262,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,121,3,21,1,375,274,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,121,3,21,1,375,277,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",29,121,3,21,1,375,289,1
