sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,933,19,33,1,374,583,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,933,19,33,1,374,586,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,933,19,33,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,933,19,33,1,374,589,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,933,19,33,1,374,610,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,933,19,33,1,374,614,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,933,19,33,1,374,620,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",170,933,19,33,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,298,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,360,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,380,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,396,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,415,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,427,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,435,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,439,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,440,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,462,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,479,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",171,935,19,35,1,374,530,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,427,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,467,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,484,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,502,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,506,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,552,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,555,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,558,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,559,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,567,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,574,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,580,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,587,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,599,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,604,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,614,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",172,937,19,37,1,374,620,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,432,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,481,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,486,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,511,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,515,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,525,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,529,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,538,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,542,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,543,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,558,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,574,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,579,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,614,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,619,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,662,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",173,976,20,26,1,374,683,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,432,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,464,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,482,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,495,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,511,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,515,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,525,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,529,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,530,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,558,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,567,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,568,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,574,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,618,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",174,978,20,28,1,374,633,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,980,20,30,1,374,618,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,980,20,30,1,374,645,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",175,980,20,30,1,374,654,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,427,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,432,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,440,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,462,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,500,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,506,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,523,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,530,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,567,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,574,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,579,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,586,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,587,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,606,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",176,982,20,32,1,374,618,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,432,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,462,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,484,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,487,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,511,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,529,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,558,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,567,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,574,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,580,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,586,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,608,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,627,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,695,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",177,984,20,34,1,374,722,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,339,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,380,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,405,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,415,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,417,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,419,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,427,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,435,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,440,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,445,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,462,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,467,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,472,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,486,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,494,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,506,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,520,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,530,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,558,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",178,986,20,36,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,432,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,457,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,462,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,467,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,470,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,495,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,511,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,530,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,558,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,559,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,568,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,579,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,580,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,586,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,600,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,608,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,610,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,619,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,633,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,645,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",179,1029,21,29,1,374,695,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,417,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,457,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,462,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,496,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,525,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,529,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,530,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,544,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,567,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,574,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,580,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,583,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,586,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,587,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,600,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,614,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",180,1031,21,31,1,374,660,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,542,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,556,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,558,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,559,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,567,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,574,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,580,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,587,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,600,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,608,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,683,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",181,1033,21,33,1,374,695,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2488,50,38,1,374,402,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2488,50,38,1,374,430,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2488,50,38,1,374,434,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2488,50,38,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",182,2488,50,38,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2490,50,40,1,374,398,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2490,50,40,1,374,402,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2490,50,40,1,374,417,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2490,50,40,1,374,423,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2490,50,40,1,374,434,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2490,50,40,1,374,440,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2490,50,40,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2490,50,40,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",183,2490,50,40,1,374,514,1
