sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,231,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,245,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,248,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,250,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,256,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,266,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,268,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,271,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,290,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,294,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,299,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,306,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,311,6
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,320,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,321,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,323,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,326,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,328,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,329,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,346,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,350,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",1,2313,47,13,2,317,351,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,204,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,231,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,238,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,240,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,242,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,245,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,253,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,256,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,259,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,264,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,268,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,271,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,276,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,281,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,282,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,286,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,294,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,311,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,321,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",2,2209,45,9,2,317,328,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,152,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,163,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,175,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,204,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,207,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,214,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,215,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,227,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,238,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,240,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,242,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,256,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,258,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,262,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,268,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,270,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,281,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,282,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,302,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,334,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",3,1811,37,11,2,317,348,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,511,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,514,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,528,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,531,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,533,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,575,7
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,576,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,584,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,589,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,594,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,601,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,606,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,609,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,616,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,691,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",4,1942,39,42,2,317,717,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,375,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,500,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,514,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,556,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,575,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,595,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,606,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,616,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,617,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,629,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,646,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,655,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,676,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,692,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,718,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",5,2040,41,40,2,317,795,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,297,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,323,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,342,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,343,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,345,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,367,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,369,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,375,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,380,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,383,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,385,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,399,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,404,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,408,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,413,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,416,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,424,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,434,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,447,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,448,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,502,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,511,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",6,1997,40,47,2,317,514,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,169,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,200,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,204,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,232,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,236,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,238,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,249,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,253,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,258,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,264,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,268,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,271,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,281,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,282,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,286,6
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,288,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,290,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,299,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,302,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,342,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,379,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,380,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",7,2057,42,7,2,317,431,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,184,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,210,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,243,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,245,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,249,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,250,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,253,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,264,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,266,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,268,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,270,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,271,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,276,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,282,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,286,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,299,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,302,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,305,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,306,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,311,6
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,323,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,324,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,328,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",8,2260,46,10,2,317,334,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,266,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,282,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,323,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,350,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,383,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,385,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,392,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,399,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,401,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,416,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,441,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,442,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,447,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,457,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,459,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,461,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,462,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,477,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,498,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",9,2301,47,1,2,317,528,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,110,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,175,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,194,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,204,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,207,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,227,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,238,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,240,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,242,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,248,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,249,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,256,10
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,258,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,262,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,264,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,266,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,268,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",10,1908,39,8,2,317,282,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,245,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,251,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,258,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,259,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,262,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,266,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,270,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,271,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,281,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,282,7
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,286,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,299,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,303,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,323,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,329,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,334,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,342,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,385,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,392,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,398,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,401,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,416,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",11,2054,42,4,2,317,447,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,717,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,718,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,748,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,774,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,777,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,784,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,793,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,804,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,813,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,820,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,823,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,834,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,852,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,855,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,856,6
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,857,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,861,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,865,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,868,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,879,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,894,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",12,2243,45,43,2,317,904,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1321,27,21,6,20,247,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1321,27,21,6,20,331,6
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1321,27,21,6,20,338,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1321,27,21,6,20,346,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1321,27,21,6,20,359,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1321,27,21,6,20,367,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1321,27,21,6,20,384,12
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1321,27,21,6,20,388,6
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1321,27,21,6,20,407,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1321,27,21,6,20,413,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",13,1321,27,21,6,20,439,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2288,46,38,2,317,781,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2288,46,38,2,317,793,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2288,46,38,2,317,795,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2288,46,38,2,317,804,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2288,46,38,2,317,819,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2288,46,38,2,317,823,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2288,46,38,2,317,836,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","random",14,2288,46,38,2,317,852,1
