sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",4,35,1,35,1,217,661,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",4,35,1,35,1,217,666,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",4,35,1,35,1,217,677,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",4,35,1,35,1,217,694,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",4,35,1,35,1,217,701,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",4,35,1,35,1,217,709,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,297,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,329,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,355,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,365,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,378,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,405,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,407,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,408,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,433,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,443,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,448,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,462,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,478,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,493,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,549,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,554,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,575,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,607,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",5,37,1,37,1,217,641,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,230,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,250,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,293,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,297,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,300,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,302,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,312,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,314,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,315,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,355,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,363,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,365,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,369,7
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,384,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,390,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,405,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,407,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,408,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,418,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,422,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,433,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,438,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",6,39,1,39,1,217,462,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,177,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,183,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,191,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,230,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,240,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,250,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,270,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,297,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,300,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,310,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,314,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,328,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,334,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,355,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,360,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,365,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,369,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,407,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",7,41,1,41,1,217,438,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,59,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,120,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,134,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,155,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,159,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,177,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,183,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,188,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,190,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,194,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,200,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,201,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,217,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,218,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,219,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,220,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,224,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,230,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,240,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,250,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,272,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,280,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,297,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,309,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,317,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",8,43,1,43,1,217,338,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,48,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,59,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,67,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,96,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,104,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,119,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,120,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,139,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,155,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,168,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,174,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,175,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,176,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,191,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,200,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,204,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,209,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,218,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,220,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,230,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,250,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",9,45,1,45,1,217,300,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,6,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,13,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,47,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,48,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,51,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,55,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,61,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,64,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,67,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,80,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,83,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,96,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,102,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,104,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,114,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,115,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,129,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,130,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,155,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,176,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",10,47,1,47,1,217,240,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,9,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,12,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,23,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,24,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,27,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,44,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,47,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,49,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,55,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,58,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,59,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,61,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,62,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,64,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,74,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,75,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,78,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,114,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,118,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,127,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,133,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,155,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",11,49,1,49,1,217,208,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,13,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,22,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,43,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,44,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,49,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,51,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,59,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,66,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,68,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,69,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,71,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,74,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,75,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,80,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,83,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,95,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,114,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,127,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,133,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,134,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,145,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,161,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,173,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,183,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",12,52,2,2,1,217,218,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,272,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,297,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,310,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,315,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,328,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,360,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,363,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,365,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,369,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,378,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,389,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,407,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,408,6
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,415,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,422,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,433,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,438,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,448,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,478,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,503,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,549,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",13,88,2,38,1,217,554,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,191,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,250,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,256,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,270,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,280,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,293,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,297,7
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,310,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,314,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,360,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,369,7
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,384,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,407,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,90,2,40,1,217,408,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,174,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,180,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,188,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,191,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,200,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,208,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,217,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,224,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,230,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,250,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,258,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,272,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,280,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,297,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,300,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,309,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,314,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,92,2,42,1,217,334,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,47,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,59,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,83,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,121,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,134,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,140,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,155,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,159,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,175,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,178,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,191,6
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,194,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,200,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,204,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,218,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,230,6
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,232,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,256,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,94,2,44,1,217,288,4
