sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,800,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,801,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,814,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,822,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,833,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,835,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,837,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,840,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,856,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,865,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,867,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,869,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,870,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,886,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,909,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,915,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,918,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,929,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,935,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,939,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",130,1109,23,9,8,126,960,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,609,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,628,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,651,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,658,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,670,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,679,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,695,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,696,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,709,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,711,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,719,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,725,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,731,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,735,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,748,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,758,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,761,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,785,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,786,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,795,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,800,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,820,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,822,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,833,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,837,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",131,1111,23,11,8,126,922,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,519,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,563,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,583,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,591,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,603,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,612,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,617,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,619,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,620,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,628,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,658,6
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,664,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,672,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,676,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,679,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,695,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,698,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,714,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,719,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,731,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,761,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,777,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",132,1113,23,13,8,126,814,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,315,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,344,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,380,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,420,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,441,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,506,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,524,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,527,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,535,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,539,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,540,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,551,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,552,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,560,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,591,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,600,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,603,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,609,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,612,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,617,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,619,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,620,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,695,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",133,1115,23,15,8,126,719,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,218,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,233,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,246,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,271,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,280,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,281,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,292,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,304,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,309,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,314,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,315,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,322,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,324,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,328,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,334,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,347,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,350,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,366,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,372,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,378,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,382,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,408,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,410,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",134,1121,23,21,13,8,450,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,333,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,415,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,434,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,475,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,476,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,479,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,498,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,503,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,505,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,508,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,515,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,549,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,555,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,562,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,570,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,573,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,580,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,581,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,621,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,634,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,641,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,649,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,656,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",135,1135,23,35,4,160,670,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,508,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,569,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,570,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,578,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,581,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,586,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,594,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,607,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,609,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,621,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,626,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,632,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,637,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,641,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,647,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,661,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,667,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,682,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,693,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,696,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,700,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,712,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",136,1137,23,37,4,160,714,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,763,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,777,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,792,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,801,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,814,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,833,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,834,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,835,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,837,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,869,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,872,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,883,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,889,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,890,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,895,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,908,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,909,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,914,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,916,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,922,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,933,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,935,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,939,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,940,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,951,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,954,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,964,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",137,1158,24,8,8,126,985,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,679,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,707,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,709,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,725,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,735,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,742,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,748,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,761,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,769,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,784,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,785,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,795,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,801,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,809,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,831,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,833,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,837,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,845,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,859,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,867,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,869,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,872,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,894,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",138,1160,24,10,8,126,927,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1162,24,12,8,126,527,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1162,24,12,8,126,600,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1162,24,12,8,126,620,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1162,24,12,8,126,649,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,1162,24,12,8,126,658,1
