sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,533,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,549,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,555,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,563,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,567,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,572,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,596,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,598,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,607,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,615,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,630,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,634,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,651,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,658,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,662,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",793,1586,32,36,1,2499,716,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,347,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,435,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,439,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,441,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,444,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,445,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,446,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,449,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,450,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,456,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,467,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,479,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,484,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,489,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,509,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,533,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,549,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,572,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,587,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,634,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,651,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",794,1588,32,38,1,2499,657,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,342,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,351,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,373,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,374,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,395,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,433,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,435,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,441,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,444,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,445,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,446,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,450,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,459,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,463,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,466,5
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,475,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,480,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,485,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,489,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,490,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,501,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,518,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,523,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,587,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",795,1590,32,40,1,2499,641,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,225,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,241,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,243,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,252,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,254,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,320,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,341,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,342,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,351,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,365,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,371,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,374,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,397,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,406,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,415,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,429,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,441,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,444,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,445,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,448,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,456,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",796,1592,32,42,1,2499,466,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,151,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,155,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,158,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,186,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,190,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,204,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,228,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,231,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,235,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,242,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,243,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,246,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,250,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,256,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,263,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,285,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,288,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,320,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",797,1594,32,44,1,2499,326,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,81,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,141,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,151,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,152,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,155,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,158,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,182,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,186,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,191,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,204,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,212,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,216,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,225,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,228,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,233,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,242,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,244,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,245,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,246,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,249,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,250,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,251,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,285,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,301,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",798,1596,32,46,1,2499,320,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,97,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,118,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,153,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,158,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,175,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,182,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,186,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,190,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,193,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,195,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,196,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,201,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,202,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,204,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,215,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,218,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,219,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,225,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,228,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,233,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,234,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,235,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,249,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,250,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,256,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,257,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,283,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",799,1598,32,48,1,2499,304,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,120,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,168,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,176,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,182,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,186,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,190,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,191,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,193,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,195,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,202,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,204,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,216,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,219,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,230,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,233,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,244,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,249,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,259,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,263,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,283,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",800,1600,32,50,1,2499,304,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,122,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,134,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,168,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,182,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,186,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,190,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,191,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,195,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,201,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,203,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,204,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,205,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,215,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,216,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,219,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,228,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,233,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,242,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,259,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,263,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,279,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",801,1601,33,1,1,2499,283,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,46,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,68,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,76,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,103,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,114,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,120,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,122,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,129,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,141,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,154,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,161,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,167,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,172,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,189,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,190,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,191,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,195,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,203,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,205,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,206,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,219,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,225,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,230,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",802,1603,33,3,1,2499,234,1
