sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,139,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,151,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,174,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,178,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,179,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,185,6
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,196,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,204,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,217,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,237,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,243,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,264,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",14,1356,28,6,1,371,279,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,32,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,45,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,47,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,51,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,57,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,61,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,66,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,69,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,73,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,74,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,78,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,82,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,84,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,89,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,90,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,92,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,100,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,112,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,129,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,131,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,134,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,144,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,176,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,181,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,237,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",15,1358,28,8,1,371,243,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,29,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,35,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,45,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,57,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,61,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,67,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,69,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,70,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,75,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,80,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,82,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,84,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,88,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,91,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,95,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,106,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,113,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,119,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,134,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,162,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,168,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,178,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,197,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",16,1362,28,12,1,371,218,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,35,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,45,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,66,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,75,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,82,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,84,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,87,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,91,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,106,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,119,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,123,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,127,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,134,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,142,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,156,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,184,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,197,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,198,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,214,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,218,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,219,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,220,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,228,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,237,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",17,1364,28,14,1,371,243,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,101,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,114,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,119,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,124,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,127,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,140,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,141,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,142,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,146,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,153,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,169,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,196,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,197,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,198,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,209,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,214,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,216,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,218,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,219,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,220,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,231,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,236,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,264,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,270,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,271,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,284,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",18,1366,28,16,1,371,290,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,120,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,139,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,144,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,148,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,151,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,162,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,174,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,175,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,176,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,179,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,185,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,200,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,204,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,218,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,220,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,240,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,243,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,254,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",19,1401,29,1,1,371,261,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,50,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,55,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,66,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,84,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,92,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,95,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,99,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,120,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,129,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,134,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,137,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,139,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,143,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,151,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,157,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,162,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,174,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,176,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,178,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,179,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,191,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,194,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,200,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,220,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,237,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,240,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,243,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,261,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",20,1403,29,3,1,371,264,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,29,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,34,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,51,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,54,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,55,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,74,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,89,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,91,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,95,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,101,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,103,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,112,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,114,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,120,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,123,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,125,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,134,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,142,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,144,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,148,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,159,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,175,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,185,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,196,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,202,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,217,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,220,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,243,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,261,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",21,1405,29,5,1,371,264,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,31,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,44,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,47,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,54,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,61,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,67,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,78,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,84,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,89,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,90,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,91,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,95,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,101,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,112,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,115,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,117,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,120,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,128,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,131,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,185,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,192,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,217,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",22,1407,29,7,1,371,243,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,41,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,44,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,45,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,48,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,50,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,51,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,61,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,66,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,69,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,73,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,74,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,78,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,80,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,90,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,91,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,101,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,102,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,112,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,120,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,131,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,153,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,185,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,218,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",23,1409,29,9,1,371,220,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,1411,29,11,1,371,35,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,1411,29,11,1,371,38,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,1411,29,11,1,371,41,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,1411,29,11,1,371,49,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,1411,29,11,1,371,50,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,1411,29,11,1,371,57,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,1411,29,11,1,371,60,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,100,"final","chessboard",24,1411,29,11,1,371,61,2
