sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",587,2,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",589,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",600,2,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",607,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",627,3,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",641,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",647,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",670,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",685,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",692,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",701,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",716,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",753,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",647,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",685,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",701,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",715,2,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",716,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",723,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",727,2,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",731,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",732,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",734,3,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",741,2,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",742,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",767,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",772,3,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",783,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",791,4,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",793,2,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",808,3,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",831,3,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",832,1,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",835,3,2
6,2342,47,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",847,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",677,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",692,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",694,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",704,2,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",721,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",722,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",735,2,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",745,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",750,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",763,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",764,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",767,2,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",769,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",773,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",784,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",790,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",815,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",816,2,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",817,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",840,4,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",842,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",843,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",872,2,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",873,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",886,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",887,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",891,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",911,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",936,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",948,1,2
7,301,7,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",953,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",587,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",673,2,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",677,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",688,2,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",689,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",694,3,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",700,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",714,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",721,3,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",735,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",741,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",750,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",760,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",765,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",773,4,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",785,2,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",790,2,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",800,2,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",835,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",840,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",842,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",846,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",869,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",946,1,2
8,404,9,4,1,346,"0028",882,100,"final",50,0.7,0.2,"random",948,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",621,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",630,2,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",641,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",642,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",659,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",660,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",662,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",678,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",683,3,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",701,2,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",706,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",722,2,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",725,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",736,3,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",737,5,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",750,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",758,2,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",772,4,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",773,2,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",778,3,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",784,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",791,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",827,1,2
9,2195,44,45,1,346,"0028",882,100,"final",50,0.7,0.2,"random",836,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",591,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",603,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",627,2,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",629,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",630,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",641,5,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",647,4,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",651,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",652,2,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",667,2,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",683,2,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",691,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",692,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",698,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",701,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",703,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",710,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",713,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",721,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",722,2,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",741,2,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",750,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",764,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",772,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",781,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",784,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",799,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",813,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",835,1,2
10,198,4,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",842,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",395,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",445,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",491,2,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",508,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",512,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",539,2,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",549,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",576,2,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",579,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",600,4,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",605,2,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",607,3,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",610,2,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",611,2,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",621,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",630,2,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",641,2,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",652,6,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",662,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",670,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",677,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",680,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",689,2,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",692,1,2
11,153,4,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",694,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",721,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",772,2,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",816,2,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",842,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",846,3,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",872,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",875,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",879,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",893,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",894,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",895,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",897,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",904,3,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",922,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",930,2,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",932,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",934,3,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",936,5,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",952,2,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",963,1,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",967,2,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",973,6,2
12,448,9,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",984,1,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",557,1,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",641,5,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",642,1,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",647,4,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",651,2,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",691,1,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",698,6,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",701,5,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",705,1,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",706,2,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",716,1,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",734,1,2
13,137,3,37,1,346,"0028",882,100,"final",50,0.7,0.2,"random",741,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",685,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",714,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",735,3,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",741,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",745,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",760,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",769,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",773,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",785,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",790,4,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",799,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",817,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",842,2,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",873,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",887,2,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",891,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",898,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",911,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",926,2,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",929,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",934,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",936,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",945,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",946,2,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",952,1,2
14,453,10,3,1,346,"0028",882,100,"final",50,0.7,0.2,"random",973,1,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",722,2,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",727,3,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",734,2,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",737,1,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",741,2,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",743,2,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",772,1,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",773,1,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",783,4,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",789,5,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",790,1,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",791,5,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",805,1,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",816,1,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",827,4,2
15,2142,43,42,1,346,"0028",882,100,"final",50,0.7,0.2,"random",831,3,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",579,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",611,2,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",627,2,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",638,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",641,2,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",647,3,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",652,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",670,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",685,4,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",692,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",698,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",700,2,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",701,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",704,2,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",719,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",723,3,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",734,2,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",744,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",753,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",762,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",769,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",789,1,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",791,3,2
16,2394,48,44,1,346,"0028",882,100,"final",50,0.7,0.2,"random",835,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",638,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",680,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",685,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",689,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",691,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",692,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",698,2,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",704,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",721,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",735,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",741,3,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",750,5,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",760,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",767,2,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",769,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",773,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",785,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",799,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",816,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",835,2,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",848,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",868,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",873,1,2
17,252,6,2,1,346,"0028",882,100,"final",50,0.7,0.2,"random",878,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",701,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",772,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",840,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",842,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",846,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",869,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",875,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",879,4,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",881,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",904,3,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",911,2,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",914,3,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",919,2,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",922,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",926,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",930,2,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",932,5,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",936,2,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",938,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",946,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",948,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",952,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",953,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",967,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",973,1,2
18,398,8,48,1,346,"0028",882,100,"final",50,0.7,0.2,"random",984,1,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",91,1,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",110,1,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",134,4,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",142,2,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",168,3,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",186,8,2
19,2378,48,28,2,29,"0028",882,100,"final",50,0.7,0.2,"random",187,1,2
