sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",718,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",721,2,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",749,2,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",752,2,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",769,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",775,5,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",783,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",428,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",467,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",480,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",487,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",488,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",493,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",500,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",504,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",505,2,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",506,2,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",507,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",518,3,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",521,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",524,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",527,3,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",529,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",531,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",535,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",539,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",545,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",550,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",557,4,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",585,2,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",587,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",592,1,2
9,581,12,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",599,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",284,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",340,2,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",354,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",358,2,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",372,2,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",383,2,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",397,2,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",429,3,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",433,5,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",444,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",450,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",452,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",457,3,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",460,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",464,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",467,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",499,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",504,3,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",507,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",511,4,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",527,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",529,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",549,1,2
10,881,18,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",557,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",588,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",608,2,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",610,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",614,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",621,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",641,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",669,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",688,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",691,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",694,2,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",704,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",711,5,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",718,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",721,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",749,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",752,3,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",763,2,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",769,1,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",775,3,2
11,2448,49,48,1,111,"0035",889,100,"final",50,0.7,0.5,"random",801,1,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",226,1,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",240,1,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",245,1,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",269,1,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",271,4,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",273,1,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",279,4,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",287,5,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",293,1,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",330,2,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",337,3,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",348,2,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",353,3,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",366,2,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",372,1,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",378,1,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",391,3,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",428,1,2
12,132,3,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",464,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",434,2,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",456,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",487,2,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",501,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",504,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",518,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",527,2,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",531,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",545,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",549,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",553,3,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",555,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",558,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",564,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",567,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",570,3,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",582,3,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",587,3,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",596,2,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",605,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",606,1,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",645,2,2
13,776,16,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",704,2,2
14,418,9,18,5,5,"0035",889,100,"final",50,0.7,0.5,"random",825,1,2
14,418,9,18,5,5,"0035",889,100,"final",50,0.7,0.5,"random",874,6,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",434,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",443,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",465,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",467,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",495,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",504,3,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",506,4,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",507,2,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",518,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",527,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",529,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",531,2,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",537,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",539,3,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",545,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",557,6,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",558,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",561,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",563,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",585,2,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",623,1,2
15,682,14,32,2,192,"0035",889,100,"final",50,0.7,0.5,"random",629,2,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",213,1,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",225,1,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",235,3,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",239,3,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",249,1,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",262,4,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",272,3,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",274,8,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",279,2,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",302,4,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",326,4,2
16,1883,38,33,25,7,"0035",889,100,"final",50,0.7,0.5,"random",327,2,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",464,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",495,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",497,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",522,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",525,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",529,3,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",533,2,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",545,3,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",547,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",555,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",557,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",561,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",563,2,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",567,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",581,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",584,3,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",585,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",587,6,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",610,3,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",635,1,2
17,425,9,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",660,1,2
18,94,2,44,3,5,"0035",889,100,"final",50,0.7,0.5,"random",493,1,2
18,94,2,44,3,5,"0035",889,100,"final",50,0.7,0.5,"random",528,4,2
18,94,2,44,3,5,"0035",889,100,"final",50,0.7,0.5,"random",530,7,2
18,94,2,44,3,5,"0035",889,100,"final",50,0.7,0.5,"random",534,1,2
18,94,2,44,3,5,"0035",889,100,"final",50,0.7,0.5,"random",569,8,2
18,94,2,44,3,5,"0035",889,100,"final",50,0.7,0.5,"random",599,1,2
18,94,2,44,3,5,"0035",889,100,"final",50,0.7,0.5,"random",600,1,2
18,94,2,44,3,5,"0035",889,100,"final",50,0.7,0.5,"random",627,1,2
18,94,2,44,3,5,"0035",889,100,"final",50,0.7,0.5,"random",716,2,2
18,94,2,44,3,5,"0035",889,100,"final",50,0.7,0.5,"random",749,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",340,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",358,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",416,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",429,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",431,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",433,3,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",434,2,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",443,2,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",460,2,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",464,2,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",465,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",467,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",487,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",495,3,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",507,6,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",514,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",527,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",544,2,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",581,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",582,1,2
19,780,16,30,2,192,"0035",889,100,"final",50,0.7,0.5,"random",628,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",402,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",443,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",447,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",460,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",464,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",465,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",466,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",467,3,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",477,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",481,2,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",490,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",504,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",507,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",511,2,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",514,2,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",528,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",529,3,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",530,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",531,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",537,2,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",544,2,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",553,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",558,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",570,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",581,2,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",582,2,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",599,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",610,1,2
20,781,16,31,2,192,"0035",889,100,"final",50,0.7,0.5,"random",628,1,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",222,1,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",263,3,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",269,2,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",279,1,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",366,6,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",372,1,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",378,2,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",396,2,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",400,1,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",405,2,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",427,1,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",452,1,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",453,2,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",466,2,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",527,1,2
21,179,4,29,2,192,"0035",889,100,"final",50,0.7,0.5,"random",584,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",302,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",402,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",431,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",447,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",452,4,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",455,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",456,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",460,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",467,3,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",477,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",481,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",495,3,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",504,2,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",505,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",506,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",507,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",511,2,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",529,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",531,1,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",550,2,2
22,833,17,33,2,192,"0035",889,100,"final",50,0.7,0.5,"random",563,1,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",453,2,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",467,1,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",478,2,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",491,1,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",497,2,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",498,2,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",518,1,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",529,2,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",530,3,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",534,2,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",545,4,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",569,6,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",575,1,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",583,1,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",588,1,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",594,1,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",599,4,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",600,3,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",609,1,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",614,1,2
23,2309,47,9,1,111,"0035",889,100,"final",50,0.7,0.5,"random",634,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",453,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",490,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",497,3,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",499,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",511,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",522,3,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",525,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",527,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",529,4,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",530,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",535,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",545,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",547,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",549,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",550,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",557,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",561,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",581,3,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",591,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",610,2,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",629,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",635,1,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",658,2,2
24,325,7,25,2,192,"0035",889,100,"final",50,0.7,0.5,"random",660,3,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",593,1,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",599,7,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",600,2,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",606,6,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",608,2,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",614,3,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",618,2,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",621,1,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",641,1,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",643,1,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",656,1,2
25,5,1,5,1,111,"0035",889,100,"final",50,0.7,0.5,"random",657,3,2
