sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,304,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,307,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,309,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,313,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,314,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,317,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,330,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,344,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,350,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,358,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,362,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,364,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,365,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,367,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,368,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,372,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,373,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,377,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,378,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,382,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,384,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,393,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,403,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,413,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,418,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,422,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,433,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,443,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,258,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,283,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,297,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,298,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,304,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,317,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,319,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,325,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,330,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,333,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,336,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,357,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,364,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,368,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,374,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",1,923,19,23,55,17,412,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",2,757,16,7,63,2,589,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",3,2201,45,1,154,5,710,10
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,2245,45,45,152,7,571,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",4,2245,45,45,152,7,710,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,55,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,75,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,80,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,96,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,100,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,101,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,108,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,110,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,117,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,129,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,135,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,141,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,147,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,159,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",5,1933,39,33,125,6,353,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,141,3,41,9,2,434,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",6,141,3,41,9,2,739,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",7,2413,49,13,163,5,636,9
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",8,1208,25,8,95,3,491,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,2360,48,10,163,5,797,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",9,2360,48,10,163,5,823,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",10,1855,38,5,127,1,538,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",10,1855,38,5,127,1,651,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",10,1855,38,5,127,1,672,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",11,1106,23,6,90,1,NA,NA
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",12,982,20,32,81,1,306,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",13,1448,29,48,109,2,778,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,1703,35,3,115,7,651,7
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,1703,35,3,115,7,672,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,1703,35,3,115,7,674,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",14,1703,35,3,115,7,690,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",15,60,2,10,1,3,809,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,2112,43,12,142,5,538,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,2112,43,12,142,5,564,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,2112,43,12,142,5,582,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,2112,43,12,142,5,636,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",16,2112,43,12,142,5,640,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",17,228,5,28,17,4,404,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",17,228,5,28,17,4,431,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",17,228,5,28,17,4,433,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",17,228,5,28,17,4,439,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",17,228,5,28,17,4,454,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",17,228,5,28,17,4,491,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,698,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,712,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,741,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,756,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,765,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,770,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,778,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,789,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,795,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,806,8
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,807,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,812,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,820,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",18,748,15,48,49,11,827,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",19,2108,43,8,147,3,538,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",19,2108,43,8,147,3,662,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,22,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,27,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,33,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,56,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,59,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,75,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,80,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,90,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,96,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,100,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,101,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,108,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,110,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,117,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,129,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,133,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",20,1883,38,33,125,6,141,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,2188,44,38,145,9,220,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,2188,44,38,145,9,333,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,2188,44,38,145,9,338,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,2188,44,38,145,9,349,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,2188,44,38,145,9,353,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,2188,44,38,145,9,371,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,2188,44,38,145,9,373,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,2188,44,38,145,9,401,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,2188,44,38,145,9,440,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",21,2188,44,38,145,9,460,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",22,399,8,49,24,4,827,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,888,18,38,70,1,659,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,888,18,38,70,1,669,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,888,18,38,70,1,674,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,888,18,38,70,1,681,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,888,18,38,70,1,689,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,888,18,38,70,1,698,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,888,18,38,70,1,703,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,888,18,38,70,1,712,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,888,18,38,70,1,728,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",23,888,18,38,70,1,752,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,918,19,18,75,3,260,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,918,19,18,75,3,298,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,918,19,18,75,3,304,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,918,19,18,75,3,333,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,918,19,18,75,3,356,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,918,19,18,75,3,364,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",24,918,19,18,75,3,372,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,620,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,652,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,659,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,661,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,689,10
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,695,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,698,7
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,703,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,712,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,718,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,720,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",25,841,17,41,58,12,747,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",26,1226,25,26,93,4,70,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",26,1226,25,26,93,4,100,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",26,1226,25,26,93,4,111,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",26,1226,25,26,93,4,113,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",27,2243,45,43,152,7,333,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",27,2243,45,43,152,7,349,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",27,2243,45,43,152,7,433,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",27,2243,45,43,152,7,460,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",28,1996,40,46,139,1,NA,NA
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",29,29,1,29,3,5,318,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",29,29,1,29,3,5,327,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",29,29,1,29,3,5,383,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",29,29,1,29,3,5,398,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",29,29,1,29,3,5,403,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,686,14,36,57,3,454,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,100,"final","random",30,686,14,36,57,3,620,1
