sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",922,1843,37,43,1,2499,514,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",922,1843,37,43,1,2499,519,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",922,1843,37,43,1,2499,568,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,177,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,196,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,234,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,236,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,244,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,257,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,259,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,273,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,286,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,289,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,303,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,307,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,310,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,320,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,329,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,335,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,344,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,348,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,352,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,362,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,406,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,440,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,466,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",923,1845,37,45,1,2499,476,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,172,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,177,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,178,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,184,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,186,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,191,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,195,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,196,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,197,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,207,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,216,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,236,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,259,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,272,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,273,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,274,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,289,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,307,6
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,312,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,313,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,335,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,357,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,358,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,382,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",924,1847,37,47,1,2499,393,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,131,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,138,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,139,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,144,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,145,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,148,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,177,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,178,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,181,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,184,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,186,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,191,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,197,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,207,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,211,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,220,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,242,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,244,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,246,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,257,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,259,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,272,5
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,274,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,303,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,307,5
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,310,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,357,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",925,1849,37,49,1,2499,392,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,92,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,93,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,98,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,129,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,131,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,135,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,137,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,138,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,139,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,144,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,145,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,148,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,177,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,178,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,180,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,181,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,186,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,191,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,198,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,236,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,254,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,257,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,267,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,297,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",926,1852,38,2,1,2499,307,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,68,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,131,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,132,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,136,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,137,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,138,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,139,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,144,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,145,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,148,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,151,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,161,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,166,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,178,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,180,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,183,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,186,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,195,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,200,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,214,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,216,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,218,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,228,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,241,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,247,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,257,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,272,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,281,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,282,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,318,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",927,1854,38,4,1,2499,429,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,135,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,136,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,137,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,139,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,164,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,180,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,186,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,195,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,197,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,200,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,202,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,207,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,216,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,228,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,247,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,266,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,267,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,274,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,281,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,282,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,289,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,291,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,295,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,318,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",928,1856,38,6,1,2499,353,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,195,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,197,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,198,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,200,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,216,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,218,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,234,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,241,5
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,244,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,246,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,266,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,267,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,271,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,281,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,307,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,308,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,313,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,315,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,316,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,318,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,342,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,370,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,390,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,428,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",929,1858,38,8,1,2499,451,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,267,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,281,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,295,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,315,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,316,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,317,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,319,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,335,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,342,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,376,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,391,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,402,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,414,4
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,428,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,444,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,468,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,473,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,488,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,495,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,512,7
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,515,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,559,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,576,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",930,1860,38,10,1,2499,641,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,308,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,390,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,424,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,441,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,444,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,488,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,495,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,506,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,512,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,515,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,530,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,531,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,535,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",931,1862,38,12,1,2499,552,1
