sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,670,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,675,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,676,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,680,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,705,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,727,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,741,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,747,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,755,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,759,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2257,46,7,1,2499,779,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,259,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,332,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,356,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,360,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,368,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,382,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,400,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,406,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,410,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,413,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,430,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,433,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,436,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,448,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,453,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,463,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,464,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,466,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,482,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,511,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,525,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,536,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,538,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1344,27,44,1,2499,576,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,116,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,118,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,119,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,175,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,184,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,191,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,194,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,202,6
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,215,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,232,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,253,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,268,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,275,10
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,288,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,291,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,301,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,318,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,331,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,334,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,344,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1130,23,30,1,2499,357,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,177,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,183,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,184,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,186,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,202,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,208,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,215,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,225,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,226,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,228,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,245,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,246,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,275,6
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,285,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,291,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,293,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,295,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,298,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,299,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,307,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,332,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,336,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,350,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,357,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,372,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1084,22,34,1,2499,406,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,262,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,301,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,304,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,311,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,327,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,331,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,351,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,356,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,357,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,372,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,377,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,378,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,380,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,399,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,402,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,406,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,413,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,414,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1871,38,21,1,2499,431,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,63,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,69,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,75,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,83,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,97,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,109,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,114,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,123,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,124,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,135,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,157,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,166,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,167,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,168,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,170,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,179,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,193,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,203,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,218,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,222,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,227,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,568,12,18,1,2499,231,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,123,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,125,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,152,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,157,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,162,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,178,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,183,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,184,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,186,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,193,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,196,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,209,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,222,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,224,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,236,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,243,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,247,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,248,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,257,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,283,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,557,12,7,1,2499,326,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,130,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,158,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,179,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,187,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,191,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,207,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,210,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,215,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,217,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,221,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,226,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,241,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,242,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,249,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,262,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,266,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,275,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,277,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,284,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,292,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,293,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,296,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,310,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,318,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,319,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,426,9,26,1,2499,348,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,4,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,12,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,13,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,14,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,20,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,24,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,27,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,33,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,35,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,36,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,37,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,40,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,41,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,42,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,44,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,49,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,56,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,59,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,68,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,76,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,78,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,105,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,122,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,171,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,488,10,38,NA,NA,177,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,3,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,12,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,14,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,22,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,27,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,31,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,32,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,39,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,40,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,43,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,44,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,46,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,49,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,54,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,59,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,64,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,66,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,77,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,78,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,87,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,116,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,119,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,142,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,146,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,157,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,388,8,38,1,2499,164,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,127,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,135,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,169,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,172,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,183,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,184,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,202,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,207,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,210,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,215,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,220,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,826,17,26,1,2499,226,1
