sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,335,7,35,1,108,472,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",8,335,7,35,1,108,501,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,402,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,407,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,417,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,418,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,422,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,423,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,428,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,443,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,446,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,453,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,459,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,461,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,470,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,471,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,479,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,483,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,486,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,495,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,500,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,506,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,510,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,526,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,531,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,535,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2485,50,35,1,108,596,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,391,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,399,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,400,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,415,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,417,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,419,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,422,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,426,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,431,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,436,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,437,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,439,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,441,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,453,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,459,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,470,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,471,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,472,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,478,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,494,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,496,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,499,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,528,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,535,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,543,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,546,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,555,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,76,2,26,1,108,566,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,192,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,267,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,286,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,307,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,348,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,352,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,367,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,383,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,391,6
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,392,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,405,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,407,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,417,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,420,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,423,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,426,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,428,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,433,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,441,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,443,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,453,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,462,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,470,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,471,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,478,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2231,45,31,13,16,493,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,458,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,462,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,489,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,510,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,527,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,534,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,545,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,561,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,562,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,567,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,569,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,577,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,579,5
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,590,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,625,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,660,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,661,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,664,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,706,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,710,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,713,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,721,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,790,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,823,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,949,19,49,4,96,861,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,453,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,456,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,471,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,484,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,495,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,507,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,516,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,532,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,534,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,548,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,561,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,564,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,568,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,587,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,598,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,603,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,609,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,614,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,615,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,618,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,621,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,622,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,626,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,631,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,637,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,661,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,668,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2264,46,14,8,77,673,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,128,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,202,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,227,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,247,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,256,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,268,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,274,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,280,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,282,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,283,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,285,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,289,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,290,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,295,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,297,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,298,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,304,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,306,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,309,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,323,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,338,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,340,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,345,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,823,17,23,2,58,366,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,475,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,579,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,630,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,660,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,663,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,664,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,694,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,699,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,701,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,704,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,708,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,711,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,716,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,725,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,729,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,752,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,755,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,765,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,781,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,786,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,800,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,805,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,817,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,821,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,841,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,850,17,50,4,96,857,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,570,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,596,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,598,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,599,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,602,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,603,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,604,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,609,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,611,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,615,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,626,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,637,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,646,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,652,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,654,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,667,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,668,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,673,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,674,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,680,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,687,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,690,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,698,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,699,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,702,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,712,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,724,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,739,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,774,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,780,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2308,47,8,8,77,836,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,401,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,527,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,534,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,543,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,547,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,550,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,564,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,599,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,606,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,607,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,614,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,616,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,619,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,631,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,639,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,644,3
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,651,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,661,4
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,673,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,675,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,677,2
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2314,47,14,8,77,712,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1088,22,38,6,1,39,5
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1088,22,38,6,1,43,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1088,22,38,6,1,51,1
62,552,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1088,22,38,6,1,65,1
