sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,583,12,33,1,347,606,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,583,12,33,1,347,621,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,583,12,33,1,347,642,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,583,12,33,1,347,647,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,583,12,33,1,347,659,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,583,12,33,1,347,665,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,583,12,33,1,347,674,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",197,583,12,33,1,347,678,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,420,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,426,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,492,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,511,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,526,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,533,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,537,7
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,552,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,556,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,563,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,566,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,575,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,593,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,597,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,602,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,621,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,628,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,642,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,647,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",198,584,12,34,1,347,725,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,371,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,397,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,465,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,472,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,496,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,526,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,533,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,537,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,575,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,598,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,602,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,606,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,608,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,618,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,621,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,628,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",199,585,12,35,1,347,643,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,364,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,371,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,386,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,397,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,435,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,444,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,464,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,472,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,496,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,526,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,537,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,552,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,555,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,567,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,575,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,592,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,597,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,602,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,608,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,621,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,637,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,642,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,643,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,659,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",200,586,12,36,1,347,678,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,363,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,386,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,416,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,444,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,469,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,496,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,517,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,526,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,533,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,537,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,541,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,554,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,565,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,575,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,583,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,598,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,606,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,621,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,625,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,637,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,677,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",201,587,12,37,1,347,681,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,321,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,348,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,377,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,416,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,420,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,444,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,448,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,464,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,473,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,496,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,511,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,526,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,533,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,537,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,541,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,552,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,583,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,602,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,606,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,624,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,659,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,674,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",202,588,12,38,1,347,678,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,338,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,355,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,386,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,414,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,420,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,426,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,444,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,447,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,448,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,465,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,469,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,473,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,491,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,496,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,511,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,517,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,522,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,533,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,537,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,541,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,555,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,583,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,597,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",203,589,12,39,1,347,602,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,354,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,364,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,370,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,374,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,386,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,400,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,405,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,410,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,420,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,435,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,444,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,464,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,469,6
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,496,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,526,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,537,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,541,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,555,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,566,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,567,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,602,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,608,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",204,590,12,40,1,347,628,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,289,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,313,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,354,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,355,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,363,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,364,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,371,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,379,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,386,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,397,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,400,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,401,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,416,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,417,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,438,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,464,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,469,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,526,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,541,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,555,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,593,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",205,591,12,41,1,347,602,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,354,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,364,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,368,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,374,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,379,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,410,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,417,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,426,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,438,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,441,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,464,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,491,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,517,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,526,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,537,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,541,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,555,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,567,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,592,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",206,592,12,42,1,347,625,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,379,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,397,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,441,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,469,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,491,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,511,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,517,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,526,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,529,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,533,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,554,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,555,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,565,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,566,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,592,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,597,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,598,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,602,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,608,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,610,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,632,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",207,593,12,43,1,347,659,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,469,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,473,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,526,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,536,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,537,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,541,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,559,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,565,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,592,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,593,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,597,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,602,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,608,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,613,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,616,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,621,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,624,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,625,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,629,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,683,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",208,594,12,44,1,347,690,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,469,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,541,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,565,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,592,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,597,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,608,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,610,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,613,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,618,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,621,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,625,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",209,595,12,45,1,347,637,3
