sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,410,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",666,1331,27,31,1,2499,419,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,31,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,54,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,64,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,133,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,151,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,153,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,168,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,169,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,173,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,204,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,219,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,221,7
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,226,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,227,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,234,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,240,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,270,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,278,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,335,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,341,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,364,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,375,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,377,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,383,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,401,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",667,1333,27,33,1,2499,455,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,65,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,82,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,83,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,100,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,101,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,113,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,116,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,121,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,122,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,123,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,124,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,126,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,130,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,131,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,132,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,142,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,150,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,151,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,165,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,176,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,177,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,183,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,186,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,194,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,219,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,223,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,226,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,230,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,258,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,264,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,278,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,294,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",668,1335,27,35,1,2499,316,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,20,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,31,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,36,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,42,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,47,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,90,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,91,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,100,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,101,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,112,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,114,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,116,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,117,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,122,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,124,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,129,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,131,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,133,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,138,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,142,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,145,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,148,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,151,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,162,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,221,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,229,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",669,1337,27,37,1,2499,256,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,31,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,47,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,53,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,54,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,58,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,65,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,72,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,76,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,78,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,90,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,91,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,103,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,109,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,114,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,116,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,122,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,123,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,131,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,133,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,137,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,138,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,152,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,170,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,177,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,178,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,188,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,192,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,209,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,219,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,221,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,248,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",670,1339,27,39,1,2499,275,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,49,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,54,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,87,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,90,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,91,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,100,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,101,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,107,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,114,4
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,122,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,123,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,130,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,134,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,138,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,139,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,153,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,165,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,181,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,183,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,191,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,200,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,204,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,208,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,212,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,221,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,231,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,234,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,240,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",671,1341,27,41,1,2499,300,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,112,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,117,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,118,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,122,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,124,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,153,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,173,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,183,4
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,185,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,189,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,192,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,193,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,194,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,200,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,204,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,206,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,208,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,217,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,219,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,227,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,230,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,231,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,232,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,243,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,250,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,256,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,258,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,275,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,300,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,301,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",672,1343,27,43,1,2499,428,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,104,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,122,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,124,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,129,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,134,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,142,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,151,4
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,166,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,167,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,170,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,183,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,185,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,191,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,192,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,198,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,208,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,209,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,210,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,219,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,221,3
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,226,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,231,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,232,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,234,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,240,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,242,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,255,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,264,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,272,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,316,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",673,1345,27,45,1,2499,356,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,124,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,139,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,177,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,181,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,183,4
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,187,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,189,2
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,194,1
80,212,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","checkerboard",674,1347,27,47,1,2499,195,1
