sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,306,2,2
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,326,1,2
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,347,1,2
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,350,1,2
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,351,2,2
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,357,1,2
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,358,1,2
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,359,5,2
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,383,1,2
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,397,1,2
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,411,1,2
254,2067,42,17,1,369,22,876,100,final,50,0.7,0.2,all,425,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,228,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,258,2,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,266,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,268,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,274,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,276,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,277,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,278,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,287,3,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,295,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,300,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,306,2,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,316,2,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,322,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,324,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,326,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,329,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,331,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,347,4,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,350,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,351,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,358,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,359,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,383,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,396,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,408,1,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,411,3,2
255,2068,42,18,1,369,22,876,100,final,50,0.7,0.2,all,432,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,171,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,216,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,224,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,246,2,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,266,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,268,2,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,274,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,276,2,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,277,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,278,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,287,2,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,306,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,316,3,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,329,2,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,342,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,351,4,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,352,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,358,2,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,359,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,383,3,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,396,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,411,1,2
256,2069,42,19,1,369,22,876,100,final,50,0.7,0.2,all,432,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,171,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,197,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,208,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,216,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,221,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,233,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,246,6,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,264,2,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,274,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,278,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,287,3,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,291,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,306,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,312,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,314,2,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,316,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,326,2,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,342,2,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,347,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,350,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,351,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,359,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,385,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,396,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,415,1,2
257,2070,42,20,1,369,22,876,100,final,50,0.7,0.2,all,439,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,136,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,147,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,165,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,171,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,197,2,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,202,2,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,216,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,221,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,224,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,225,2,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,233,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,245,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,246,5,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,276,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,277,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,278,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,281,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,295,2,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,304,2,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,312,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,316,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,318,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,342,2,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,355,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,358,1,2
258,2071,42,21,1,369,22,876,100,final,50,0.7,0.2,all,359,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,136,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,148,2,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,163,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,182,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,197,3,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,202,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,212,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,221,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,223,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,225,2,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,233,2,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,246,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,252,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,255,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,264,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,266,2,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,277,2,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,278,2,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,287,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,291,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,292,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,304,2,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,316,2,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,347,1,2
259,2072,42,22,1,369,22,876,100,final,50,0.7,0.2,all,358,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,136,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,148,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,165,2,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,171,2,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,197,2,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,202,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,208,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,212,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,215,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,217,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,220,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,221,3,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,223,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,224,2,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,226,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,233,4,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,245,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,264,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,266,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,268,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,276,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,278,2,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,287,1,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,318,2,2
260,2073,42,23,1,369,22,876,100,final,50,0.7,0.2,all,411,1,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,133,1,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,136,4,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,163,7,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,165,2,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,182,1,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,192,2,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,197,3,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,202,2,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,221,8,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,223,1,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,224,1,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,233,1,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,245,1,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,246,1,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,264,2,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,276,2,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,287,1,2
261,2074,42,24,1,369,22,876,100,final,50,0.7,0.2,all,308,1,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,133,4,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,136,9,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,143,2,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,147,1,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,148,2,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,163,7,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,165,1,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,197,5,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,221,2,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,224,1,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,226,1,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,246,1,2
262,2075,42,25,1,369,22,876,100,final,50,0.7,0.2,all,278,1,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,197,1,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,264,1,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,268,2,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,277,1,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,278,1,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,291,2,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,299,2,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,304,1,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,310,2,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,314,2,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,316,1,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,347,3,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,350,4,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,351,8,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,358,2,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,414,1,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,440,1,2
263,2116,43,16,1,369,22,876,100,final,50,0.7,0.2,all,441,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,266,3,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,268,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,277,2,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,287,2,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,304,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,306,3,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,310,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,314,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,316,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,331,2,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,347,6,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,351,3,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,358,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,383,2,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,385,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,397,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,414,2,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,432,2,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,439,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,471,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,487,1,2
264,2117,43,17,1,369,22,876,100,final,50,0.7,0.2,all,546,2,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,215,2,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,226,2,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,266,2,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,268,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,277,2,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,278,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,287,3,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,306,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,312,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,316,2,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,326,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,347,2,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,350,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,351,2,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,352,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,355,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,369,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,383,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,397,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,411,1,2
265,2118,43,18,1,369,22,876,100,final,50,0.7,0.2,all,414,2,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,171,1,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,246,1,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,274,1,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,278,1,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,287,2,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,291,1,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,306,1,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,310,1,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,312,2,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,316,2,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,326,1,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,342,2,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,347,1,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,350,2,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,351,2,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,355,3,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,396,1,2
266,2119,43,19,1,369,22,876,100,final,50,0.7,0.2,all,438,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,165,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,221,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,233,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,240,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,246,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,266,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,274,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,277,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,287,3,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,292,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,306,2,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,312,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,316,2,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,329,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,331,2,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,342,2,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,347,2,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,351,5,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,355,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,358,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,359,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,396,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,397,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,432,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,438,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,439,1,2
267,2120,43,20,1,369,22,876,100,final,50,0.7,0.2,all,506,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,197,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,208,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,217,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,224,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,225,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,228,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,252,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,266,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,274,2,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,277,4,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,278,2,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,287,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,304,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,312,2,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,316,2,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,322,2,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,329,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,347,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,352,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,355,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,358,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,359,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,397,1,2
268,2121,43,21,1,369,22,876,100,final,50,0.7,0.2,all,411,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,136,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,148,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,171,2,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,197,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,202,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,211,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,212,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,233,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,240,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,246,3,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,248,2,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,252,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,253,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,255,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,258,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,268,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,277,2,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,278,6,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,287,4,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,291,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,304,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,350,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,355,2,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,359,1,2
269,2122,43,22,1,369,22,876,100,final,50,0.7,0.2,all,383,1,2
270,2123,43,23,1,369,22,876,100,final,50,0.7,0.2,all,136,1,2
270,2123,43,23,1,369,22,876,100,final,50,0.7,0.2,all,148,2,2
270,2123,43,23,1,369,22,876,100,final,50,0.7,0.2,all,163,1,2
270,2123,43,23,1,369,22,876,100,final,50,0.7,0.2,all,165,2,2
270,2123,43,23,1,369,22,876,100,final,50,0.7,0.2,all,197,2,2
