sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,226,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,233,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,240,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,244,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,247,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,249,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,251,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,252,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,255,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,262,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,264,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,272,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,274,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,275,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,276,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,279,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,280,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,288,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,293,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,312,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,315,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,322,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,328,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,349,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,352,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,355,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,369,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,384,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",274,1401,29,1,5,359,404,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,253,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,261,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,264,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,272,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,274,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,276,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,279,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,280,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,283,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,293,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,312,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,317,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,320,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,323,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,328,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,330,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,348,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,351,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,361,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,367,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,368,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,369,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,380,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,386,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",275,1402,29,2,5,359,398,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,247,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,253,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,262,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,276,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,279,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,288,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,307,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,309,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,312,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,317,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,320,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,326,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,330,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,340,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,345,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,349,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,356,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,357,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,361,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,367,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,368,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,369,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,414,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,417,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,439,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",276,1403,29,3,5,359,478,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,165,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,223,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,254,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,256,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,260,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,262,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,276,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,279,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,288,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,306,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,312,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,315,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,317,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,322,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,323,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,326,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,330,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,340,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,348,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,351,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,356,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,361,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,369,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",277,1404,29,4,5,359,389,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,225,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,261,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,276,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,312,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,314,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,317,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,326,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,328,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,337,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,340,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,344,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,359,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,361,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,367,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,368,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,369,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,376,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,377,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,379,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,380,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,398,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,404,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,406,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,414,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,423,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,429,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",278,1405,29,5,5,359,494,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,254,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,262,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,276,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,314,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,317,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,322,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,326,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,330,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,340,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,352,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,357,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,368,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,369,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,376,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,377,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,380,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,383,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,398,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,406,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,414,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,420,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,427,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,429,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,438,6
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,478,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,480,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",279,1406,29,6,5,359,530,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,261,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,280,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,313,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,330,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,340,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,356,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,369,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,377,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,383,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,399,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,414,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,423,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,427,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,429,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,438,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,448,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,463,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,478,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,489,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,494,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,497,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",280,1407,29,7,5,359,560,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,340,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,361,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,364,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,369,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,380,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,384,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,406,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,429,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,438,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,445,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,461,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,463,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,466,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,478,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,489,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,500,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,505,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,527,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,530,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,536,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,553,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,560,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,565,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,569,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,574,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",281,1408,29,8,5,359,583,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,424,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,429,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,438,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,449,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,455,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,456,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,461,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,463,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,476,5
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,478,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,489,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,494,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,500,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,505,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,513,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,521,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,541,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,557,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,560,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,565,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,569,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,570,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,577,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,578,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,583,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,586,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",282,1409,29,9,5,359,638,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1410,29,10,5,359,356,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1410,29,10,5,359,420,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1410,29,10,5,359,438,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1410,29,10,5,359,445,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1410,29,10,5,359,457,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",283,1410,29,10,5,359,461,1
