sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",240,1119,23,19,52,23,255,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",240,1119,23,19,52,23,264,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",240,1119,23,19,52,23,270,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",240,1119,23,19,52,23,274,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",240,1119,23,19,52,23,279,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",240,1119,23,19,52,23,294,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",240,1119,23,19,52,23,318,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",240,1119,23,19,52,23,336,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",240,1119,23,19,52,23,363,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,42,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,65,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,70,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,83,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,119,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,129,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,141,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,155,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,175,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,184,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,195,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,196,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,234,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,245,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,255,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,261,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",241,1121,23,21,52,23,337,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,94,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,148,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,175,7
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,195,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,196,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,229,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,236,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,238,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,244,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,245,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,266,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,269,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,274,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,280,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,289,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",242,1127,23,27,41,125,325,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,244,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,270,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,274,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,296,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,325,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,346,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,348,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,355,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,371,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,400,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,414,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,418,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,427,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,431,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,439,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,471,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,489,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,506,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,513,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,534,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,545,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",243,1131,23,31,41,125,577,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,390,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,414,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,418,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,439,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,451,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,453,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,457,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,481,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,489,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,534,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,539,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,544,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,545,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,546,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,553,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,556,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,557,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,561,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,563,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,577,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",244,1133,23,33,41,125,613,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,427,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,471,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,489,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,491,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,501,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,534,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,545,8
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,552,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,555,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,556,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,560,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,561,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,563,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,570,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,580,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,592,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,593,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,604,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,614,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,656,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",245,1135,23,35,41,125,685,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,499,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,506,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,534,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,544,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,545,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,555,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,558,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,560,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,561,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,563,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,570,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,591,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,593,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,607,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,609,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,614,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,623,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,630,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",246,1137,23,37,41,125,656,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,506,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,539,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,545,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,561,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,563,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,582,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,602,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,607,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,611,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,622,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,623,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,658,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,661,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,662,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,677,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,683,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,685,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,688,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,707,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,720,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,736,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,741,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,767,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",247,1141,23,41,32,342,800,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,549,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,611,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,615,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,623,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,643,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,658,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,661,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,674,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,679,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,683,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,685,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,688,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,699,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,702,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,706,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,720,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,728,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,741,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,748,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,749,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",248,1143,23,43,32,342,756,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,577,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,583,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,592,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,604,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,606,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,623,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,650,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,658,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,663,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,667,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,680,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,685,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,697,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,699,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,706,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,716,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,730,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,735,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,736,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,741,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,747,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,750,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,764,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,769,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,776,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,790,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,806,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,811,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,816,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",249,1147,23,47,32,342,880,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,621,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,628,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,630,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,637,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,650,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,659,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,661,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,663,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,664,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,677,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,680,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,685,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,691,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,716,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,718,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,727,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,730,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,733,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,767,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,790,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",250,1152,24,2,60,80,860,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,561,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,577,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,592,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,596,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,602,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,603,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,605,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,606,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,614,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,621,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,624,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,637,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,662,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,663,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,664,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,667,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,674,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,680,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,685,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,688,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,704,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,718,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",251,1154,24,4,60,80,728,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,498,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,100,"final","checkerboard",252,1156,24,6,60,80,517,2
