sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",121,121,3,21,1,2499,886,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",122,122,3,22,1,2499,784,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",122,122,3,22,1,2499,919,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",123,123,3,23,1,2499,914,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",124,124,3,24,1,2499,856,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",124,124,3,24,1,2499,908,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",124,124,3,24,1,2499,938,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",124,124,3,24,1,2499,974,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",124,124,3,24,1,2499,983,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",125,125,3,25,1,2499,871,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",125,125,3,25,1,2499,984,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",125,125,3,25,1,2499,994,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",126,126,3,26,1,2499,906,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",126,126,3,26,1,2499,987,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",127,127,3,27,1,2499,852,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",127,127,3,27,1,2499,899,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",127,127,3,27,1,2499,948,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",127,127,3,27,1,2499,967,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",127,127,3,27,1,2499,975,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",127,127,3,27,1,2499,981,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",127,127,3,27,1,2499,998,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",128,128,3,28,1,2499,759,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",128,128,3,28,1,2499,807,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",128,128,3,28,1,2499,900,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",128,128,3,28,1,2499,918,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",128,128,3,28,1,2499,939,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",129,129,3,29,1,2499,824,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",129,129,3,29,1,2499,863,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",129,129,3,29,1,2499,883,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",130,130,3,30,1,2499,673,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",130,130,3,30,1,2499,712,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",130,130,3,30,1,2499,716,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",130,130,3,30,1,2499,777,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",130,130,3,30,1,2499,802,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",130,130,3,30,1,2499,845,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",131,131,3,31,1,2499,668,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",131,131,3,31,1,2499,817,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",131,131,3,31,1,2499,825,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",132,132,3,32,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",133,133,3,33,1,2499,586,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",133,133,3,33,1,2499,682,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",133,133,3,33,1,2499,764,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",134,134,3,34,1,2499,584,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",134,134,3,34,1,2499,596,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",134,134,3,34,1,2499,685,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",134,134,3,34,1,2499,686,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",135,135,3,35,1,2499,629,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",135,135,3,35,1,2499,731,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",136,136,3,36,1,2499,607,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",136,136,3,36,1,2499,734,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",136,136,3,36,1,2499,748,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",136,136,3,36,1,2499,760,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",137,137,3,37,1,2499,706,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",138,138,3,38,1,2499,527,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",138,138,3,38,1,2499,645,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",139,139,3,39,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",140,140,3,40,1,2499,550,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",141,141,3,41,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",142,142,3,42,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",143,143,3,43,1,2499,295,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",143,143,3,43,1,2499,409,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",143,143,3,43,1,2499,461,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",144,144,3,44,1,2499,354,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",144,144,3,44,1,2499,361,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",144,144,3,44,1,2499,464,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",145,145,3,45,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",146,146,3,46,1,2499,212,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",146,146,3,46,1,2499,268,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",146,146,3,46,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",146,146,3,46,1,2499,297,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",147,147,3,47,1,2499,188,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",147,147,3,47,1,2499,237,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",147,147,3,47,1,2499,300,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",148,148,3,48,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",149,149,3,49,1,2499,174,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",149,149,3,49,1,2499,253,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",149,149,3,49,1,2499,288,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",149,149,3,49,1,2499,317,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",150,150,3,50,1,2499,160,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",151,151,4,1,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",152,152,4,2,1,2499,247,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",152,152,4,2,1,2499,288,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",153,153,4,3,1,2499,243,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",153,153,4,3,1,2499,426,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",154,154,4,4,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",155,155,4,5,1,2499,396,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",155,155,4,5,1,2499,398,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",155,155,4,5,1,2499,445,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",156,156,4,6,1,2499,313,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",157,157,4,7,1,2499,505,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",157,157,4,7,1,2499,531,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",158,158,4,8,1,2499,583,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",158,158,4,8,1,2499,640,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",158,158,4,8,1,2499,657,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",158,158,4,8,1,2499,673,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",159,159,4,9,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",160,160,4,10,1,2499,618,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",160,160,4,10,1,2499,665,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",160,160,4,10,1,2499,694,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",160,160,4,10,1,2499,710,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",161,161,4,11,1,2499,620,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",161,161,4,11,1,2499,626,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",161,161,4,11,1,2499,635,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",161,161,4,11,1,2499,719,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",162,162,4,12,1,2499,582,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",162,162,4,12,1,2499,599,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",162,162,4,12,1,2499,603,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",162,162,4,12,1,2499,614,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",162,162,4,12,1,2499,631,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",163,163,4,13,1,2499,656,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",163,163,4,13,1,2499,678,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",163,163,4,13,1,2499,686,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",164,164,4,14,1,2499,649,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",164,164,4,14,1,2499,660,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",165,165,4,15,1,2499,594,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",165,165,4,15,1,2499,648,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",165,165,4,15,1,2499,653,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",165,165,4,15,1,2499,741,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",166,166,4,16,1,2499,729,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",167,167,4,17,1,2499,637,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",167,167,4,17,1,2499,666,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",167,167,4,17,1,2499,754,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",167,167,4,17,1,2499,811,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",168,168,4,18,1,2499,637,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",168,168,4,18,1,2499,647,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",168,168,4,18,1,2499,707,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",168,168,4,18,1,2499,725,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",169,169,4,19,1,2499,715,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",169,169,4,19,1,2499,716,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",169,169,4,19,1,2499,728,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",169,169,4,19,1,2499,755,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",170,170,4,20,1,2499,705,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",170,170,4,20,1,2499,717,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",171,171,4,21,1,2499,802,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",171,171,4,21,1,2499,889,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",172,172,4,22,1,2499,754,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",172,172,4,22,1,2499,838,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",173,173,4,23,1,2499,802,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",173,173,4,23,1,2499,814,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",173,173,4,23,1,2499,890,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",173,173,4,23,1,2499,899,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",173,173,4,23,1,2499,920,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",173,173,4,23,1,2499,934,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",174,174,4,24,1,2499,829,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",174,174,4,24,1,2499,874,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",174,174,4,24,1,2499,890,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",174,174,4,24,1,2499,912,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",174,174,4,24,1,2499,920,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",174,174,4,24,1,2499,1000,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",175,175,4,25,1,2499,939,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",175,175,4,25,1,2499,997,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",176,176,4,26,1,2499,917,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",176,176,4,26,1,2499,934,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",176,176,4,26,1,2499,963,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",177,177,4,27,1,2499,804,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",177,177,4,27,1,2499,811,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",177,177,4,27,1,2499,951,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",178,178,4,28,1,2499,779,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",178,178,4,28,1,2499,820,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",178,178,4,28,1,2499,880,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",178,178,4,28,1,2499,919,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",179,179,4,29,1,2499,700,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",179,179,4,29,1,2499,718,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",179,179,4,29,1,2499,741,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",180,180,4,30,1,2499,657,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",180,180,4,30,1,2499,675,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",180,180,4,30,1,2499,706,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",180,180,4,30,1,2499,786,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",181,181,4,31,1,2499,629,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",181,181,4,31,1,2499,637,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",182,182,4,32,1,2499,669,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",182,182,4,32,1,2499,718,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",182,182,4,32,1,2499,728,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",183,183,4,33,1,2499,591,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",183,183,4,33,1,2499,592,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",183,183,4,33,1,2499,599,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",183,183,4,33,1,2499,674,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",184,184,4,34,1,2499,650,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",185,185,4,35,1,2499,614,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",185,185,4,35,1,2499,649,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",185,185,4,35,1,2499,663,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",185,185,4,35,1,2499,713,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",185,185,4,35,1,2499,734,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",186,186,4,36,1,2499,590,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",186,186,4,36,1,2499,676,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",186,186,4,36,1,2499,693,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",186,186,4,36,1,2499,724,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",187,187,4,37,1,2499,575,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",188,188,4,38,1,2499,608,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",189,189,4,39,1,2499,514,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",189,189,4,39,1,2499,559,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",190,190,4,40,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",191,191,4,41,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",192,192,4,42,1,2499,360,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",193,193,4,43,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",194,194,4,44,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",195,195,4,45,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",196,196,4,46,1,2499,304,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",196,196,4,46,1,2499,344,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",197,197,4,47,1,2499,368,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",197,197,4,47,1,2499,370,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",198,198,4,48,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",199,199,4,49,1,2499,185,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",199,199,4,49,1,2499,335,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",200,200,4,50,1,2499,363,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",201,201,5,1,1,2499,229,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",201,201,5,1,1,2499,363,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",201,201,5,1,1,2499,415,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",202,202,5,2,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",203,203,5,3,1,2499,293,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",203,203,5,3,1,2499,356,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",204,204,5,4,1,2499,261,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",204,204,5,4,1,2499,424,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",205,205,5,5,1,2499,318,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",205,205,5,5,1,2499,416,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",206,206,5,6,1,2499,NA,NA
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",207,207,5,7,1,2499,404,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",207,207,5,7,1,2499,481,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",208,208,5,8,1,2499,522,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",208,208,5,8,1,2499,566,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",209,209,5,9,1,2499,602,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",210,210,5,10,1,2499,606,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",211,211,5,11,1,2499,609,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",211,211,5,11,1,2499,655,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",212,212,5,12,1,2499,686,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",213,213,5,13,1,2499,637,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",213,213,5,13,1,2499,647,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",213,213,5,13,1,2499,649,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",213,213,5,13,1,2499,681,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",214,214,5,14,1,2499,666,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",215,215,5,15,1,2499,562,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",216,216,5,16,1,2499,560,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",216,216,5,16,1,2499,726,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",217,217,5,17,1,2499,724,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",217,217,5,17,1,2499,797,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",218,218,5,18,1,2499,730,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",218,218,5,18,1,2499,749,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",218,218,5,18,1,2499,778,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",219,219,5,19,1,2499,695,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",219,219,5,19,1,2499,745,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",220,220,5,20,1,2499,742,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",221,221,5,21,1,2499,726,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",221,221,5,21,1,2499,756,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",221,221,5,21,1,2499,871,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",222,222,5,22,1,2499,885,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",222,222,5,22,1,2499,908,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",223,223,5,23,1,2499,765,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",223,223,5,23,1,2499,820,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",223,223,5,23,1,2499,848,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",223,223,5,23,1,2499,867,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",223,223,5,23,1,2499,887,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",224,224,5,24,1,2499,816,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",224,224,5,24,1,2499,869,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",224,224,5,24,1,2499,962,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",224,224,5,24,1,2499,986,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",225,225,5,25,1,2499,825,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",225,225,5,25,1,2499,968,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",225,225,5,25,1,2499,969,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",226,226,5,26,1,2499,826,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",226,226,5,26,1,2499,856,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",226,226,5,26,1,2499,902,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",226,226,5,26,1,2499,903,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",226,226,5,26,1,2499,949,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",226,226,5,26,1,2499,953,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",226,226,5,26,1,2499,983,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",227,227,5,27,1,2499,768,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",227,227,5,27,1,2499,909,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",228,228,5,28,1,2499,689,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",228,228,5,28,1,2499,717,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",228,228,5,28,1,2499,731,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",228,228,5,28,1,2499,775,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",228,228,5,28,1,2499,812,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",228,228,5,28,1,2499,866,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",229,229,5,29,1,2499,633,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",229,229,5,29,1,2499,746,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",229,229,5,29,1,2499,747,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",230,230,5,30,1,2499,613,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",230,230,5,30,1,2499,729,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",230,230,5,30,1,2499,767,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",231,231,5,31,1,2499,694,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",231,231,5,31,1,2499,749,1
106,537,50,0.7,1,NA,0.1,1,1,5,0,"start","all",232,232,5,32,1,2499,586,1
