sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",26,888,18,38,1,253,384,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",26,888,18,38,1,253,417,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",26,888,18,38,1,253,437,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",26,888,18,38,1,253,443,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",26,888,18,38,1,253,501,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",26,888,18,38,1,253,506,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,547,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,588,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,592,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,614,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,628,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,639,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,658,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,661,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,666,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,669,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,675,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,679,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,684,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,687,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,691,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,692,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,696,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,697,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,702,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,707,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,718,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,725,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,730,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,732,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,747,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,776,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,1971,40,21,11,36,789,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,435,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,442,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,449,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,474,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,487,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,497,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,499,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,508,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,512,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,520,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,535,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,539,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,544,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,550,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,562,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,563,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,567,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,582,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,585,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,592,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,623,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,659,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,666,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,687,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,688,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,696,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,703,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,711,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,718,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,719,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,741,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,747,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,494,10,44,1,253,749,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,184,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,238,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,242,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,246,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,252,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,262,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,272,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,276,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,285,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,287,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,294,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,298,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,302,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,309,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,329,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,332,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,333,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,356,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,357,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,359,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,362,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,368,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,382,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,385,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,404,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,424,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,433,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,237,5,37,1,253,436,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,261,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,267,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,307,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,311,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,325,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,334,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,343,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,356,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,357,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,359,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,366,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,380,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,382,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,385,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,386,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,389,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,398,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,404,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,405,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,417,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,422,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,452,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,453,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,456,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,457,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,469,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,512,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,739,15,39,1,253,567,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2022,41,22,11,36,631,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2022,41,22,11,36,637,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2022,41,22,11,36,640,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2022,41,22,11,36,641,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2022,41,22,11,36,649,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2022,41,22,11,36,655,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2022,41,22,11,36,675,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2022,41,22,11,36,678,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2022,41,22,11,36,682,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2022,41,22,11,36,687,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,379,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,386,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,390,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,392,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,399,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,401,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,404,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,428,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,433,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,434,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,439,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,440,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,443,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,446,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,458,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,460,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,465,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,471,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,483,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,485,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,2430,49,30,1,253,496,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,356,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,361,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,367,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,386,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,397,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,399,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,404,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,420,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,425,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,432,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,434,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,439,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,440,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,452,4
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,458,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,460,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,468,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,470,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,474,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,477,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,483,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,485,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,487,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,488,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,2481,50,31,1,253,495,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,331,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,339,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,378,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,379,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,382,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,399,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,401,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,404,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,405,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,408,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,420,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,423,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,428,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,432,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,433,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,446,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,451,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,452,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,476,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,477,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,496,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,2327,47,27,1,253,526,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,1762,36,12,6,22,688,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,343,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,352,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,357,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,360,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,369,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,399,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,404,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,468,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,469,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,472,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,477,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,495,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,790,16,40,1,253,512,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,333,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,340,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,366,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,374,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,379,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,386,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,387,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,399,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,401,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,405,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,410,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,413,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,432,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,434,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,436,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,437,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,439,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,443,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,452,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,458,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,465,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,468,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,470,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,471,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,474,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,485,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,489,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,2328,47,28,1,253,496,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,1865,38,15,12,1,675,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,241,5,41,1,253,358,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,241,5,41,1,253,386,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,241,5,41,1,253,405,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,241,5,41,1,253,409,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,241,5,41,1,253,413,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,241,5,41,1,253,432,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,241,5,41,1,253,437,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,241,5,41,1,253,452,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,241,5,41,1,253,454,1
