sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,360,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,387,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,397,5
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,403,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,405,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,409,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,417,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,428,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,433,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,439,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,446,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,449,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",87,537,11,37,1,253,553,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,269,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,273,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,306,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,307,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,310,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,319,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,324,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,334,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,335,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,357,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,361,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,370,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,382,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,386,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,404,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,405,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,424,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,429,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,439,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,447,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,452,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,470,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,471,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,481,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,488,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,491,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,497,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,504,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,512,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,513,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,526,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,542,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,547,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,550,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",88,539,11,39,1,253,570,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,315,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,356,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,424,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,428,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,431,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,452,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,456,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,465,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,469,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,485,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,491,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,494,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,495,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,498,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,512,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,523,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,533,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,539,4
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,542,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,544,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,559,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,562,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,563,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,567,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,570,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,578,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",89,541,11,41,1,253,655,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,474,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,508,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,511,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,512,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,523,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,539,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,559,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,568,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,570,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,578,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,589,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,598,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,612,4
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,622,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,623,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,630,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,655,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,658,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,674,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,711,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,715,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,730,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,748,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,749,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,753,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",90,545,11,45,1,253,795,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,603,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,612,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,615,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,616,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,635,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,637,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,647,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,655,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,658,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,664,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,683,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,688,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,696,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,702,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,707,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,711,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,726,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,741,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,746,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,747,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,749,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,750,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,752,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,753,4
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,755,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,786,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,788,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,791,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,795,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,830,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,844,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,873,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",91,547,11,47,1,253,887,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,51,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,123,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,124,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,141,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,146,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,166,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,183,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,184,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,195,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,199,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,203,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,209,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,231,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,234,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,241,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,264,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,275,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,288,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,298,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,325,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,328,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,338,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,339,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,357,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,361,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,385,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",92,578,12,28,1,253,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,57,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,61,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,71,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,79,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,107,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,110,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,123,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,124,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,130,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,141,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,142,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,193,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,203,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,204,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,249,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,277,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",93,580,12,30,1,253,335,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,10,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,52,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,54,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,61,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,71,5
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,82,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,90,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,101,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,103,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,143,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,144,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,165,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,166,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,175,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,183,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,214,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,221,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,231,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,237,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,252,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,283,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,284,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,285,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,288,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,294,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,299,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,324,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",94,582,12,32,1,253,326,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,265,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,299,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,304,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,307,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,308,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,319,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,320,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,322,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,329,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,331,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,335,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,341,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,357,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,374,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,389,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,399,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,409,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,422,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,425,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","checkerboard",95,588,12,38,1,253,433,1
