sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
146,1937,39,37,139,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",726,2,1
146,1937,39,37,139,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",730,1,1
146,1937,39,37,139,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",745,2,1
146,1937,39,37,139,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",746,1,1
146,1937,39,37,139,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",747,1,1
146,1937,39,37,139,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",789,1,1
146,1937,39,37,139,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",850,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",399,2,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",413,3,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",414,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",437,2,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",439,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",440,5,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",441,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",446,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",455,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",466,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,4,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",479,2,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",487,2,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",496,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",500,4,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",511,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",543,2,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",548,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",596,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",626,1,1
147,1947,39,47,140,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",647,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",456,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",503,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",528,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",536,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,2,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",561,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",566,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",571,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,2,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,2,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",588,3,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",601,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,4,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",634,4,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",648,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",654,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",657,2,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",685,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",694,2,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",730,1,1
148,1978,40,28,144,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",746,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",422,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",458,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",478,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",479,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",516,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",527,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",543,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,2,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",561,2,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",592,2,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",596,3,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",606,2,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",626,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",628,2,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",633,1,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",647,2,1
149,1996,40,46,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",663,4,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",503,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",554,2,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",561,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,2,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,2,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,3,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",588,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",601,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",602,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",613,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,2,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",641,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",643,3,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",648,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",658,2,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",659,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",677,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",713,2,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",730,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",732,4,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",736,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",747,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",774,1,1
150,2029,41,29,148,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",778,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",523,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",561,2,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",584,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",594,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",601,3,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",613,4,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",619,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,2,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",629,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",634,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",636,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",641,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",643,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",648,2,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",659,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",697,3,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",702,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",705,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",713,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",723,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",730,1,1
151,2031,41,31,145,4,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",776,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",377,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",379,2,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",385,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",408,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",413,2,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",414,2,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",425,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",426,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",430,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,2,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",440,2,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",462,2,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,3,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",485,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",486,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",487,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",491,2,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",497,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",500,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",526,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",548,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",551,2,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",554,1,1
152,2045,41,45,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",596,2,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",372,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",379,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",413,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",422,2,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",430,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,3,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",432,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",462,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",479,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",486,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,5,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",497,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,2,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",516,5,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",526,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",543,3,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",548,2,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",576,2,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",592,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",596,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",606,1,1
153,2047,41,47,146,5,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",626,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",265,2,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",317,3,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",333,2,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",365,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",371,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",399,2,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",407,7,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",413,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",414,5,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,3,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",462,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",473,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",478,2,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",515,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",535,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",542,1,1
154,2052,42,2,147,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",545,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",371,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",379,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",390,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",393,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",399,3,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",413,2,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",422,2,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",430,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",432,2,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",433,4,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",441,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",446,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",451,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",462,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,2,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",478,4,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",485,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",491,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",493,2,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",542,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,3,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,1,1
155,2103,43,3,152,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",432,2,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",437,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",444,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",470,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",472,2,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,4,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",525,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",529,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",536,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",562,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,2,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",566,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",567,2,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,3,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",573,2,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,2,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",587,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",609,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",617,2,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,3,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",634,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",655,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",660,2,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",676,1,1
156,2121,43,21,149,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",779,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",453,2,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",476,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",485,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",496,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",497,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",513,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",514,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",523,4,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",530,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",536,1,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",549,2,1
157,2135,43,35,153,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",554,2,1
