sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",507,1,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",514,1,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",518,1,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",546,1,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",585,3,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",605,1,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",610,2,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",613,11,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",620,7,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",623,1,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",636,1,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",638,1,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",646,1,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",672,1,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",685,2,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",703,2,2
9,2484,50,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",724,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",152,2,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",169,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",172,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",186,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",215,2,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",227,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",240,2,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",242,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",243,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",248,3,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",251,2,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",280,2,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",290,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",297,2,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",309,4,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",314,5,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",323,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",332,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",403,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",413,1,2
10,2233,45,33,1,375,"0037",891,100,"final",50,0.7,0.2,"random",454,1,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",212,1,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",309,1,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",310,1,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",314,3,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",323,4,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",331,1,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",332,1,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",384,5,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",403,10,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",408,3,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",413,1,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",446,2,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",454,3,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",472,2,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",481,1,2
11,2334,47,34,1,375,"0037",891,100,"final",50,0.7,0.2,"random",514,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",667,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",672,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",703,2,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",753,3,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",762,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",768,3,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",776,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",781,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",784,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",804,2,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",811,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",812,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",818,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",820,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",826,2,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",830,2,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",831,2,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",851,3,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",859,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",860,2,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",870,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",878,3,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",890,3,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",891,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",902,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",953,1,2
12,236,5,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",965,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",803,2,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",818,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",838,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",851,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",873,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",878,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",881,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",890,2,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",913,2,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",914,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",916,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",931,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",943,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",947,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",953,3,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",954,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",957,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",959,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",960,2,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",967,1,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",975,2,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",976,3,2
13,488,10,38,1,375,"0037",891,100,"final",50,0.7,0.2,"random",998,3,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",174,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",185,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",192,2,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",194,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",197,2,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",199,3,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",227,3,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",231,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",242,3,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",245,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",246,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",268,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",276,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",282,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",290,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",302,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",309,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",312,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",313,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",321,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",322,2,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",348,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",354,1,2
14,2398,48,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",453,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",783,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",794,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",802,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",818,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",821,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",825,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",830,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",833,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",844,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",846,2,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",851,3,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",873,2,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",878,2,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",881,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",890,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",909,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",910,2,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",914,2,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",916,1,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",925,4,2
15,393,8,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",957,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",720,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",754,2,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",763,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",776,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",777,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",799,2,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",804,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",811,2,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",812,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",815,4,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",818,6,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",825,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",826,3,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",829,3,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",831,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",839,4,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",844,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",851,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",857,2,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",863,1,2
16,305,7,5,1,375,"0037",891,100,"final",50,0.7,0.2,"random",895,1,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",401,1,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",403,1,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",438,2,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",455,1,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",471,1,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",486,2,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",504,4,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",512,7,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",528,1,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",538,3,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",544,7,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",605,1,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",607,3,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",620,1,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",625,4,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",632,2,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",660,1,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",672,1,2
17,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"random",677,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",354,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",392,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",404,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",407,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",412,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",451,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",454,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",455,2,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",486,2,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",502,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",512,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",514,2,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",527,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",538,2,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",544,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",546,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",559,2,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",600,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",605,3,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",625,5,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",647,4,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",660,2,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",667,1,2
18,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",685,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",812,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",818,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",830,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",831,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",850,2,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",851,3,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",858,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",859,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",873,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",878,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",880,3,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",908,2,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",914,2,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",918,3,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",925,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",928,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",936,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",939,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",943,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",952,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",953,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",954,2,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",955,2,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",957,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",969,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",975,2,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",976,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",981,1,2
19,336,7,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",986,2,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",276,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",302,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",313,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",354,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",372,2,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",399,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",401,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",403,2,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",434,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",438,5,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",448,3,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",453,2,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",455,4,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",466,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",504,4,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",512,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",528,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",537,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",538,1,2
20,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"random",607,1,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",438,3,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",455,2,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",486,1,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",504,5,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",516,3,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",535,1,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",538,1,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",546,1,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",559,1,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",566,3,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",579,1,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",623,2,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",625,10,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",645,3,2
21,148,3,48,1,375,"0037",891,100,"final",50,0.7,0.2,"random",741,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",97,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",126,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",152,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",160,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",169,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",172,3,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",188,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",192,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",206,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",215,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",227,2,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",240,4,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",243,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",251,2,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",252,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",268,2,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",276,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",280,3,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",290,1,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",309,2,2
22,2236,45,36,1,375,"0037",891,100,"final",50,0.7,0.2,"random",323,2,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",225,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",231,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",232,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",240,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",242,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",243,2,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",246,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",248,5,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",251,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",252,3,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",264,2,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",276,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",280,2,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",281,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",297,3,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",302,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",309,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",314,2,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",323,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",348,1,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",351,3,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",412,2,2
23,2340,47,40,1,375,"0037",891,100,"final",50,0.7,0.2,"random",486,1,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",605,4,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",623,2,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",625,6,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",627,1,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",660,2,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",672,1,2
24,143,3,43,1,375,"0037",891,100,"final",50,0.7,0.2,"random",677,1,2
