sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,548,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,561,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,574,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,593,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,625,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,637,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,645,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,651,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,661,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,665,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,678,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",19,1747,35,47,1,375,713,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,755,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,810,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,825,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,840,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,845,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,848,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,850,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,858,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,860,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,863,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,865,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,867,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,883,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,887,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,891,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,900,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,918,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,937,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,945,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,948,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,953,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",20,895,18,45,1,375,968,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,860,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,872,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,875,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,877,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,884,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,891,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,898,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,935,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,939,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,943,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,944,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,946,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,948,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,953,8
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,954,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,956,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,959,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,966,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,971,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,988,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",21,1098,22,48,1,375,993,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,568,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,608,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,633,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,643,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,648,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,659,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,690,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,702,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,708,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,733,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,738,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,765,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,766,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,770,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,772,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,774,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,780,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,801,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,803,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,825,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",22,1161,24,11,1,375,832,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,648,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,724,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,741,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,751,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,764,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,766,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,767,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,774,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,781,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,811,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,817,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,825,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,832,8
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,840,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,841,11
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,859,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",23,1060,22,10,1,375,868,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,529,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,561,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,593,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,637,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,645,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,646,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,653,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,661,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,665,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,678,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,686,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,707,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,713,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,729,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,740,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,757,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,762,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,778,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,788,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",24,1697,34,47,1,375,790,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,748,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,755,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,784,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,797,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,804,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,806,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,813,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,814,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,817,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,818,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,829,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,848,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,859,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,862,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,868,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,876,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,888,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,899,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",25,954,20,4,1,375,923,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,788,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,808,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,835,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,845,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,847,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,860,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,874,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,877,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,893,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,900,7
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,904,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,910,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,922,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,930,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,933,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,936,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,951,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,956,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",26,1348,27,48,1,375,988,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,651,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,698,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,707,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,729,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,748,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,770,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,788,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,790,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,808,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,830,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,845,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,847,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,849,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,852,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,882,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,900,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,902,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,904,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,911,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,912,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",27,1546,31,46,1,375,923,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,707,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,729,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,746,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,748,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,754,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,770,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,788,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,789,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,808,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,811,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,830,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,834,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,845,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,847,7
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,849,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,861,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,874,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,882,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,889,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,900,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,902,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,904,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",28,1547,31,47,1,375,981,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,389,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,418,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,492,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,503,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,524,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,525,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,546,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,547,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,555,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,556,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,559,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,568,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,575,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,592,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,599,6
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,621,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,649,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,659,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",29,1164,24,14,1,375,702,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,361,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,424,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,433,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,452,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,475,14
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,477,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,494,7
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,495,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,501,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,568,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,571,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","random",30,1608,33,8,1,375,596,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,807,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,813,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,845,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,847,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,848,3
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,861,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,872,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,873,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,875,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,877,4
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,881,7
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,883,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,884,5
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,891,1
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,900,2
76,415,50,0.7,0.15,0.2,0.1,1,1,1,100,"final","random",1,896,18,46,1,375,902,7
