sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,1462,30,12,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",179,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",47,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",51,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",56,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",66,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",72,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",73,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",76,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",86,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",95,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",97,2,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",107,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",109,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",110,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",111,2,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",119,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",127,2,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",136,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",147,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",150,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",156,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",161,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",164,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",171,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",172,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",175,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",176,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",177,4,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",182,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",184,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",187,1,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",195,2,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",203,3,12
13,1007,21,7,74,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",204,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",587,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",627,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",630,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",634,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",640,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",641,4,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",643,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",646,4,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",663,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",665,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",667,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",669,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",675,2,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",685,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",690,2,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",693,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",695,3,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",703,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",712,2,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",726,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",739,1,12
14,933,19,33,62,4,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",743,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",160,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",165,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",218,2,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",248,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",252,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",260,2,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",267,3,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",276,2,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",279,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",291,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",299,2,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",305,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",311,2,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",312,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",321,2,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",322,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",323,2,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",325,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",340,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",345,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",349,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",353,2,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",368,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",372,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",402,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",403,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",409,1,12
15,2321,47,21,152,2,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",434,1,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",156,1,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",247,1,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",261,3,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",271,2,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",275,4,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",286,1,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",287,2,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",290,2,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",292,1,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",293,1,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",294,1,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",303,2,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",306,2,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",318,1,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",335,2,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",348,1,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",351,1,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",372,2,12
16,897,18,47,43,23,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",377,1,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",211,1,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",218,1,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",253,1,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",291,1,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",302,1,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",303,2,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",320,1,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",335,1,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",352,2,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",367,2,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",402,2,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",409,1,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",411,2,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",438,2,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",449,1,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",457,2,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",476,6,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",490,2,12
17,1819,37,19,119,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",501,2,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",741,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",803,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",850,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",856,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",862,2,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",872,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",875,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",879,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",884,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",885,2,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",895,2,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",906,2,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",909,2,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",918,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",920,2,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",926,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",936,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",942,2,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",945,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",948,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",955,2,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",959,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",967,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",970,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",998,1,12
18,1740,35,40,117,1,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",1000,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",538,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",547,2,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",580,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",610,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",611,3,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",618,2,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",627,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",631,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",634,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",642,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",643,2,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",651,2,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",657,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",663,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",668,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",669,2,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",670,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",672,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",685,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",690,2,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",693,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",695,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",699,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",712,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",718,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",726,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",752,1,12
19,991,20,41,58,13,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",754,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",594,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",600,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",610,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",618,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",620,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",627,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",628,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",631,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",635,2,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",643,3,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",647,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",651,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",657,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",658,2,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",665,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",669,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",678,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",684,3,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",691,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",695,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",714,2,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",737,2,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",738,3,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",739,4,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",740,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",741,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",743,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",766,1,12
20,487,10,37,37,6,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",786,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",56,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",116,2,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",119,2,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",127,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",133,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",134,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",136,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",141,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",148,4,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",150,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",151,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",162,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",168,2,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",172,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",176,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",179,2,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",184,2,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",196,3,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",197,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",198,1,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",205,2,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",208,2,12
21,1264,26,14,84,9,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",247,2,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",38,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",47,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",58,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",77,2,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",84,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",87,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",92,4,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",94,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",95,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",97,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",104,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",112,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",113,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",116,6,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",134,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",139,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",158,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",162,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",164,1,12
22,1459,30,9,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",238,2,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",122,2,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",136,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",150,3,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",162,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",163,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",174,3,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",180,2,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",185,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",186,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",194,2,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",196,2,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",206,2,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",210,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",214,2,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",223,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",230,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",235,2,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",239,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",248,2,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",258,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",279,1,12
23,509,11,9,24,12,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",326,1,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",210,6,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",215,1,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",223,2,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",232,1,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",237,1,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",251,2,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",256,2,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",279,3,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",281,2,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",286,1,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",297,5,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",302,2,12
24,1856,38,6,94,30,"0063",553,40,"post_fragmentation",50,0.7,0.8,"random",311,3,12
