sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",92,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",93,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",106,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",109,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",119,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",122,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",139,2,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",143,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",146,3,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",150,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",151,2,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",156,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",162,2,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",164,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",167,3,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",172,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",175,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",180,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",191,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",194,2,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",197,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",198,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",200,3,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",235,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",239,1,12
2,1018,21,18,75,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",356,3,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",361,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",369,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",372,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",380,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",398,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",413,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",422,3,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",424,3,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",426,2,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",431,3,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",446,2,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",449,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",465,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",477,2,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",479,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",483,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",497,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",501,2,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",503,1,12
3,2123,43,23,154,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",548,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",299,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",311,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",356,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",371,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",378,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",380,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",384,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",388,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",392,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",404,4,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",412,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",416,3,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",420,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",422,2,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",426,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",428,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",434,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",436,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",438,3,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",444,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",446,2,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",450,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",459,2,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",468,1,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",545,3,12
4,2125,43,25,136,14,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",548,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",448,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",509,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",554,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",574,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",590,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",600,2,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",607,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",609,2,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",629,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",643,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",644,2,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",653,2,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",654,3,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",664,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",666,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",670,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",674,2,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",677,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",681,2,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",682,3,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",694,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",702,2,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",703,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",732,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",758,1,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",761,3,12
5,2037,41,37,150,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",779,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",270,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",344,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",360,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",370,2,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",371,2,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",377,2,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",378,4,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",380,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",387,2,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",401,2,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",404,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",412,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",414,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",416,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",419,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",420,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",428,3,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",430,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",431,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",434,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",436,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",446,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",449,2,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",465,1,12
6,2278,46,28,165,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",471,2,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",70,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",92,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",96,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",97,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",115,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",121,3,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",124,3,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",125,2,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",126,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",127,3,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",130,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",143,2,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",146,3,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",154,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",162,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",164,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",166,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",169,4,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",170,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",189,2,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",194,3,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",198,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",208,2,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",210,1,12
7,1218,25,18,85,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",219,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",445,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",456,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",475,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",480,2,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",482,2,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",501,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",503,2,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",517,2,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",522,3,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",527,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",533,2,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",538,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",545,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",557,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",559,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",563,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",571,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",591,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",592,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",602,2,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",627,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",637,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",666,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",680,1,12
8,2134,43,34,155,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",718,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",4,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",22,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",38,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",40,3,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",43,2,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",44,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",59,2,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",61,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",75,3,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",76,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",78,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",87,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",97,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",106,2,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",119,3,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",132,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",142,2,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",154,2,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",161,2,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",164,2,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",171,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",177,1,12
9,343,7,43,25,1,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",208,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",459,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",640,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",701,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",720,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",721,2,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",731,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",736,2,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",737,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",741,4,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",742,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",746,2,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",750,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",751,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",756,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",762,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",763,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",765,2,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",767,2,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",771,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",801,2,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",806,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",811,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",821,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",822,3,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",828,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",846,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",847,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",849,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",888,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",942,1,12
10,1991,40,41,142,3,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",943,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",64,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",135,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",165,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",178,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",179,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",185,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",188,2,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",191,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",195,2,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",202,2,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",206,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",208,2,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",219,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",221,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",226,4,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",227,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",228,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",242,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",245,2,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",281,1,12
11,831,17,31,46,11,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",291,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",368,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",406,2,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",411,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",413,5,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",416,2,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",430,2,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",438,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",441,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",463,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",464,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",466,4,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",469,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",482,5,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",503,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",504,4,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",522,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",536,3,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",538,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",580,1,12
12,1394,28,44,101,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",608,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",314,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",332,2,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",336,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",352,2,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",356,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",360,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",366,2,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",375,1,12
13,1293,26,43,95,2,"0066",556,40,"post_fragmentation",50,0.7,0.8,"random",378,2,12
