sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",47,176,4,26,1,374,396,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",47,176,4,26,1,374,405,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",47,176,4,26,1,374,410,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",47,176,4,26,1,374,434,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",47,176,4,26,1,374,442,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",47,176,4,26,1,374,457,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",47,176,4,26,1,374,476,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",47,176,4,26,1,374,477,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",47,176,4,26,1,374,484,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",47,176,4,26,1,374,512,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",47,176,4,26,1,374,526,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,292,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,353,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,370,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,390,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,405,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,410,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,432,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,442,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,446,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,476,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,477,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,484,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,485,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,496,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,512,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,520,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,549,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",48,178,4,28,1,374,583,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,390,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,432,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,446,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,469,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,473,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,476,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,477,6
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,484,8
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,494,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,507,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,522,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,532,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,534,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,549,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,565,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,568,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,582,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,583,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,604,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,607,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,625,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",49,180,4,30,1,374,651,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,484,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,512,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,532,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,549,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,554,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,559,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,572,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,582,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,588,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,598,7
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,604,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,607,8
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,611,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,618,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,624,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,635,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,637,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",50,182,4,32,1,374,651,7
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",51,184,4,34,1,374,583,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",51,184,4,34,1,374,598,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",51,184,4,34,1,374,604,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",51,184,4,34,1,374,625,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",51,184,4,34,1,374,635,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",51,184,4,34,1,374,637,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",51,184,4,34,1,374,651,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,194,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,247,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,249,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,264,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,274,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,275,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,291,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,306,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,311,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,341,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,344,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,358,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,363,5
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,400,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,405,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,418,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,420,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,422,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",52,205,5,5,1,374,442,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,44,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,114,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,164,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,170,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,174,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,194,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,216,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,228,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,239,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,247,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,251,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,260,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,264,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,267,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,275,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,289,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,295,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,306,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,358,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,363,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",53,207,5,7,1,374,464,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,53,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,81,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,114,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,118,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,149,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,150,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,152,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,164,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,166,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,172,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,174,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,179,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,184,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,204,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,205,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,239,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,245,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,248,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,260,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,264,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,288,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,301,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,311,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",54,209,5,9,1,374,341,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,22,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,26,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,33,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,36,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,53,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,64,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,66,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,71,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,76,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,80,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,94,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,97,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,102,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,109,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,111,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,118,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,124,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,137,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,149,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,150,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,184,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,194,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,202,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",55,211,5,11,1,374,216,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,30,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,42,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,53,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,63,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,67,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,71,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,76,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,97,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,109,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,114,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,118,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,121,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,124,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,125,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,157,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,166,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,174,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,179,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,185,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,202,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",56,213,5,13,1,374,205,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,22,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,32,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,37,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,53,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,64,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,67,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,77,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,94,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,97,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,99,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,107,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,111,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,118,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,124,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,129,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,140,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,157,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,170,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,204,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,220,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,224,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",57,215,5,15,1,374,244,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,30,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,44,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,53,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,66,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,76,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,91,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,94,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,97,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,99,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,107,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,111,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,124,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,129,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,137,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,139,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,166,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,202,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,204,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",58,217,5,17,1,374,213,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,53,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,56,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,64,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,67,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,72,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,74,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,76,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,80,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,87,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,97,4
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,112,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,117,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,118,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,124,3
88,161,50,0.7,0.15,0.2,0.1,1,1,2,100,"final","checkerboard",59,219,5,19,1,374,137,2
