sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1068,2234,45,34,1,1183,486,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,308,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,310,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,331,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,343,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,347,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,351,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,358,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,361,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,364,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,368,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,375,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,377,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,378,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,380,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,401,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,404,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,411,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,437,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1069,2235,45,35,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,329,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,347,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,352,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,355,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,368,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,376,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,380,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,391,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,406,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,411,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,424,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,428,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,442,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,448,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,459,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,479,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,497,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,500,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1070,2236,45,36,1,1183,510,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,318,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,328,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,352,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,358,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,361,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,377,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,380,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,389,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,391,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,393,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,406,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,411,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,421,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,433,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,453,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,458,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,459,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,469,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,486,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1071,2237,45,37,1,1183,509,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,332,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,361,6
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,364,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,376,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,377,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,378,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,380,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,391,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,392,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,393,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,404,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,406,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,408,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,411,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,423,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,439,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,477,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,503,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1072,2238,45,38,1,1183,516,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,288,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,308,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,327,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,337,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,339,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,355,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,361,7
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,368,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,375,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,377,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,380,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,382,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,389,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,391,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,401,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,404,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,411,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,413,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,454,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,460,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1073,2239,45,39,1,1183,520,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,308,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,332,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,336,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,352,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,355,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,358,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,361,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,368,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,375,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,376,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,377,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,382,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,391,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,392,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,400,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,406,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,428,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,433,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,439,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,440,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,449,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,450,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,453,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1074,2240,45,40,1,1183,528,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,269,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,318,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,324,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,342,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,343,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,358,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,365,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,368,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,376,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,380,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,392,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,400,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,406,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,411,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,420,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,424,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,442,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,450,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,461,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,472,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1075,2241,45,41,1,1183,488,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,318,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,328,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,342,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,360,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,361,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,362,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,368,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,372,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,377,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,380,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,407,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,416,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,424,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,425,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,433,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,439,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,450,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,457,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,459,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,461,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,467,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,485,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,488,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,520,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,521,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1076,2242,45,42,1,1183,522,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,320,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,361,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,364,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,380,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,391,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,404,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,407,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,413,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,421,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,433,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,442,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,457,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,459,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,474,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,477,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,485,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,498,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,509,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,521,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1077,2243,45,43,1,1183,522,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,358,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,377,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,392,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,410,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,416,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,418,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,423,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,431,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,433,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,450,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,457,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,458,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,459,8
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,461,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,464,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,469,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,472,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,473,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,476,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,485,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,488,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,492,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,498,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1078,2245,45,45,1,1183,526,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,318,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,353,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,361,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,392,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,411,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,431,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,433,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,459,10
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,464,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,474,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,476,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,492,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,506,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,516,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,521,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,522,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1079,2246,45,46,1,1183,555,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1080,2255,46,5,21,1,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1080,2255,46,5,21,1,461,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1080,2255,46,5,21,1,630,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,383,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","all",1081,2259,46,9,1,1183,398,1
