sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1199,2398,48,48,1,2499,768,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1199,2398,48,48,1,2499,773,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1199,2398,48,48,1,2499,775,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1199,2398,48,48,1,2499,780,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1199,2398,48,48,1,2499,852,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,518,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,524,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,543,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,554,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,582,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,583,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,594,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,619,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,623,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,629,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,643,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,667,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,671,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,678,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,682,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,685,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,687,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,694,5
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,706,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,710,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,721,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1200,2400,48,50,1,2499,762,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,475,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,500,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,515,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,520,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,523,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,524,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,526,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,528,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,533,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,543,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,547,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,548,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,561,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,567,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,579,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,588,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,608,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,611,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,619,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,623,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,629,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,643,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,664,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,667,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,671,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,675,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,682,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,694,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1201,2401,49,1,1,2499,757,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,483,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,490,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,493,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,496,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,503,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,514,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,517,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,518,7
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,524,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,525,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,528,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,533,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,543,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,544,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,547,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,557,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,562,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,568,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,573,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,582,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,603,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,604,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,623,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1202,2403,49,3,1,2499,643,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,330,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,363,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,427,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,448,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,449,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,460,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,465,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,467,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,472,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,487,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,490,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,493,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,500,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,502,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,503,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,506,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,510,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,514,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,518,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,525,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,526,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,528,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,541,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,543,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,547,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,568,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,581,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,605,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1203,2405,49,5,1,2499,662,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,363,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,378,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,389,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,394,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,399,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,426,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,440,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,441,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,452,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,460,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,464,6
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,483,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,487,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,490,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,493,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,502,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,503,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,506,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,515,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,522,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,525,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,526,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1204,2407,49,7,1,2499,533,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,397,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,399,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,417,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,423,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,431,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,440,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,460,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,471,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,483,7
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,490,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,494,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,502,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,503,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,515,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,518,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,526,6
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,528,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,547,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1205,2409,49,9,1,2499,568,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,340,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,354,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,356,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,362,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,377,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,384,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,389,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,392,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,397,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,399,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,417,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,427,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,429,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,431,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,440,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,441,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,452,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,460,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,471,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,479,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,502,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,503,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,514,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,523,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1206,2411,49,11,1,2499,532,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,340,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,348,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,350,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,354,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,356,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,357,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,358,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,368,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,377,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,384,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,389,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,397,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,399,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,407,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,417,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,418,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,420,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,426,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,427,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,431,5
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,440,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,471,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1207,2413,49,13,1,2499,501,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,259,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,348,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,350,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,354,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,356,6
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,357,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,363,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,364,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,366,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,368,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,384,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,389,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,393,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,397,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,399,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,408,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,426,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",1208,2415,49,15,1,2499,427,2
