sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,421,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,424,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,127,3,27,1,2499,487,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,401,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,416,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,418,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,424,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,431,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,432,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,442,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,452,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,459,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,470,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,472,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,477,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,482,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,484,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,488,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,493,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,499,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,501,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,505,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,507,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,511,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,512,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,536,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,2047,41,47,1,2499,551,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,290,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,318,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,333,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,335,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,355,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,362,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,365,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,373,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,383,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,386,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,392,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,395,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,406,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,410,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,413,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,414,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,416,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,417,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,423,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,435,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,442,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,448,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,450,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,452,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,453,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,465,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,471,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,489,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,491,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,499,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,503,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,91,2,41,1,2499,648,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,25,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,39,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,48,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,54,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,63,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,64,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,70,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,76,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,84,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,90,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,102,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,111,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,116,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,132,4
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,136,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,137,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,139,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,140,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,158,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,159,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,164,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,170,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,176,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,178,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,191,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,193,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,218,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,321,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",26,2038,41,38,1,2499,379,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,423,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,431,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,449,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,462,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,465,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,471,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,475,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,487,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,490,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,492,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,493,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,497,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,498,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,500,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,503,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,512,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,516,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,517,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,521,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,528,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,534,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,536,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,540,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,547,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,566,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,576,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,578,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",27,1321,27,21,1,2499,640,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,509,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,530,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,543,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,550,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,567,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,583,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,585,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,591,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,598,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,603,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,606,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,607,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,617,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,638,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,658,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,662,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,663,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,686,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,691,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,697,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,704,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,724,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,725,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,729,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,745,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,753,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,755,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,762,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,772,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,780,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,783,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,785,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,789,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,801,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,805,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,806,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,808,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",28,1012,21,12,1,2499,832,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,277,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,331,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,347,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,354,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,357,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,362,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,377,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,383,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,391,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,392,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,395,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,404,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,414,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,418,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,419,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,428,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,435,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,450,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,451,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,468,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,479,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,488,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,489,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,516,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,548,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",29,386,8,36,1,2499,592,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,722,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,773,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,781,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,785,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,799,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,803,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,811,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,834,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,842,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,843,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,845,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,849,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,855,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,857,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,864,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,865,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,871,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,874,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,877,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,897,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,898,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,902,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,916,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,923,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,926,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",30,263,6,13,1,2499,942,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,174,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,257,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,273,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,280,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,285,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,287,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,288,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,291,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,295,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,309,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,313,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,325,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,331,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,332,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,333,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,335,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,336,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,337,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,340,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,343,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,352,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,359,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,364,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,77,2,27,3,7,372,1
