sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,451,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,452,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,455,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,459,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,582,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,1909,39,9,1,2499,606,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,275,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,298,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,357,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,360,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,387,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,391,3
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,397,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,399,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,403,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,404,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,405,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,420,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,424,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,428,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,430,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,432,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,441,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,442,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,444,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,446,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,450,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,451,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,471,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,506,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,514,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,1660,34,10,1,2499,537,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1164,24,14,1,2499,820,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1164,24,14,1,2499,825,4
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1164,24,14,1,2499,855,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1164,24,14,1,2499,856,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1164,24,14,1,2499,870,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1164,24,14,1,2499,880,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1164,24,14,1,2499,894,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1164,24,14,1,2499,924,2
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1164,24,14,1,2499,934,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1164,24,14,1,2499,936,1
111,542,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1164,24,14,1,2499,971,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,338,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,355,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,361,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,371,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,373,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,378,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,381,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,390,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,391,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,393,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,395,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,406,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,408,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,413,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,416,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,423,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,428,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,438,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,448,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,450,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,452,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,453,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,454,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,455,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,464,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,467,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,485,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,489,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,501,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,502,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",1,646,13,46,50,8,549,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,29,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,101,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,142,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,147,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,151,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,152,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,154,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,158,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,159,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,176,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,183,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,193,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,224,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,231,4
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,232,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,237,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,248,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,273,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",2,1733,35,33,125,3,302,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,159,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,200,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,203,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,212,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,225,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,229,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,232,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,236,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,240,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,248,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,253,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,260,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,273,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,286,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,311,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,313,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,322,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,328,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,336,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,349,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,351,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,358,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,361,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,362,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,368,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,369,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,371,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,381,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,385,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,394,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,399,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,404,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,406,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,438,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2020,41,20,143,1,454,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,386,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,393,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,406,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,410,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,428,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,435,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,441,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,447,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,450,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,452,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,453,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,469,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,477,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,487,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,494,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,502,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,506,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,507,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,508,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,513,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,607,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,624,13,24,51,9,612,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,231,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,286,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,330,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,334,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,335,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,340,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,341,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,344,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,345,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,348,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,355,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,366,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,373,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,375,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,390,4
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,394,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,398,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,403,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,408,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,413,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,415,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,425,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,430,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,431,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,432,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,438,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,441,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,443,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,450,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,452,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,460,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,467,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,594,12,44,50,8,471,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,84,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,148,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,160,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,164,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,181,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,192,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,194,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,196,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,200,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,203,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,205,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,207,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,212,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,217,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,231,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,243,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,253,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,258,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,264,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,286,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,296,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,334,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,339,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,348,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,351,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,370,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,1536,31,36,110,6,436,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,75,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,76,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,77,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,79,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,88,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,92,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,121,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,144,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,146,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,152,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,166,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,170,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,193,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,196,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,203,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,230,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1885,38,35,135,1,236,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,262,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,336,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,341,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,348,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,373,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,380,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,386,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,394,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,399,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,400,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,406,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,407,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,265,6,15,15,2,410,1
