sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",523,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",549,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",554,3,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",593,2,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",602,3,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",606,2,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",659,1,2
24,581,12,31,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",672,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",537,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",541,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",595,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",602,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",608,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",628,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",639,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",647,3,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",659,7,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",672,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",674,2,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",677,2,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",683,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",686,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",692,2,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",697,2,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",710,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",712,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",720,2,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",723,1,2
25,685,14,35,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",725,2,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",172,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",209,3,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",231,2,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",240,2,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",241,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",257,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",259,4,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",269,2,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",277,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",280,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",292,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",305,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",309,4,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",316,3,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",356,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",360,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",366,2,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",377,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",379,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",414,2,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",420,1,2
26,627,13,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",448,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",24,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",117,2,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",119,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",123,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",135,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",144,2,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",147,2,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",150,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",163,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",164,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",171,3,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",189,3,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",190,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",195,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",198,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",205,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",210,2,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",218,3,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",221,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",245,1,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",259,2,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",310,2,2
27,230,5,30,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",321,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",280,2,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",301,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",303,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",309,3,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",328,2,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",341,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",358,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",359,5,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",362,3,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",377,3,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",381,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",386,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",393,2,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",401,2,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",414,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",416,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",420,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",421,3,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",451,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",460,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",469,1,2
28,827,17,27,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",523,1,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",396,1,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",443,1,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",503,1,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",511,1,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",522,1,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",523,3,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",549,1,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",554,2,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",563,1,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",566,4,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",587,1,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",597,2,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",606,2,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",613,2,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",639,2,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",659,6,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",672,1,2
29,879,18,29,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",692,1,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",257,1,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",282,1,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",332,4,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",340,3,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",347,2,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",349,2,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",354,3,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",355,2,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",363,1,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",364,1,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",384,7,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",386,2,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",397,1,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",410,2,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",426,1,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",465,2,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",541,1,2
30,487,10,37,1,347,"0017",871,40,"post_fragmentation",50,0.7,0.5,"random",554,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",146,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",189,2,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",262,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",264,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",282,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",310,2,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",321,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",332,2,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",340,6,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",347,6,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",364,2,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",371,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",384,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",386,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",397,2,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",401,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",416,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",417,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",468,1,2
1,336,7,36,1,347,"0017",871,100,"final",50,0.7,0.5,"random",510,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",526,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",593,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",602,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",606,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",613,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",629,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",639,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",642,2,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",647,6,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",655,2,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",659,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",665,2,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",668,2,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",674,3,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",678,3,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",680,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",686,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",697,4,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",720,2,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",725,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",728,1,2
2,930,19,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",729,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",98,3,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",144,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",172,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",184,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",195,3,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",200,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",209,2,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",217,2,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",231,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",240,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",257,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",269,8,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",286,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",289,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",308,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",309,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",332,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",364,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",370,2,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",401,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",421,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",432,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",441,1,2
3,577,12,27,1,347,"0017",871,100,"final",50,0.7,0.5,"random",511,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",36,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",86,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",98,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",132,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",135,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",143,3,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",144,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",146,3,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",147,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",156,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",171,7,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",180,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",189,5,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",232,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",237,2,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",240,2,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",242,3,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",259,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",264,1,2
4,281,6,31,1,347,"0017",871,100,"final",50,0.7,0.5,"random",269,2,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",257,1,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",277,1,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",332,1,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",354,6,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",359,1,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",363,1,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",364,2,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",368,1,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",370,1,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",374,2,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",379,1,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",386,2,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",388,3,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",397,3,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",400,2,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",435,1,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",444,2,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",464,1,2
5,440,9,40,1,347,"0017",871,100,"final",50,0.7,0.5,"random",469,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",19,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",21,3,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",23,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",24,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",32,2,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",36,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",37,2,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",39,3,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",40,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",53,2,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",59,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",62,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",67,3,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",81,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",85,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",86,6,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",93,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",100,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",113,2,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",124,1,2
6,374,8,24,1,347,"0017",871,100,"final",50,0.7,0.5,"random",140,1,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",277,2,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",308,1,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",313,1,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",317,1,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",332,1,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",347,2,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",354,3,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",355,2,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",363,2,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",364,2,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",368,4,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",371,5,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",379,1,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",386,2,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",397,1,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",400,1,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",401,4,2
7,337,7,37,1,347,"0017",871,100,"final",50,0.7,0.5,"random",426,1,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",86,1,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",113,1,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",114,1,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",123,1,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",124,1,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",130,3,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",144,4,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",146,2,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",148,2,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",156,3,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",164,2,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",175,1,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",177,1,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",181,2,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",182,2,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",189,1,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",209,2,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",219,1,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",241,1,2
8,130,3,30,1,347,"0017",871,100,"final",50,0.7,0.5,"random",282,1,2
9,2237,45,37,11,1,"0017",871,100,"final",50,0.7,0.5,"random",NA,NA,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",435,1,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",457,1,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",511,1,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",522,1,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",526,1,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",555,1,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",592,3,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",597,1,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",608,1,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",610,4,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",613,2,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",616,6,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",621,3,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",628,2,2
10,544,11,44,1,347,"0017",871,100,"final",50,0.7,0.5,"random",632,1,2
