sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",163,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",166,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",185,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",214,2,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",221,4,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",224,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",227,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",230,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",232,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",233,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",241,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",244,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",248,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",266,2,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",272,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",281,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",283,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",288,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",296,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",299,3,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",308,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",337,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",341,1,12
3,824,17,24,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",367,2,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",555,2,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",560,2,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",562,1,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",570,1,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",585,2,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",586,6,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",590,1,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",592,2,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",598,1,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",600,1,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",603,6,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",605,1,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",607,1,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",629,1,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",648,1,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",652,1,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",653,1,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",659,3,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",666,2,12
4,133,3,33,11,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",691,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",173,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",182,2,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",197,2,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",214,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",221,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",224,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",225,3,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",230,2,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",233,4,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",234,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",239,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",242,2,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",248,3,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",254,6,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",265,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",298,2,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",309,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",324,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",326,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",342,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",379,1,12
5,369,8,19,29,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",429,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",154,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",159,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",171,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",185,2,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",186,2,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",200,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",202,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",216,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",220,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",227,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",236,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",239,2,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",244,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",250,2,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",256,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",265,2,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",270,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",273,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",280,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",283,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",297,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",298,2,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",308,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",319,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",321,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",352,1,12
6,977,20,27,65,11,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",359,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",298,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",316,4,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",326,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",338,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",350,3,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",351,4,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",352,2,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",357,3,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",362,2,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",378,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",381,2,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",384,3,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",391,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",395,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",406,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",413,3,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",425,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",438,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",442,1,12
7,59,2,9,4,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",456,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",232,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",320,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",337,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",338,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",340,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",346,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",348,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",358,2,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",365,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",379,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",382,2,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",388,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",409,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",426,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",451,3,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",459,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",464,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",466,2,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",468,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",474,3,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",486,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",499,2,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",526,1,12
8,1974,40,24,119,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",599,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",467,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",471,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",474,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",526,2,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",536,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",558,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",565,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",567,2,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",570,3,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",585,2,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",586,2,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",588,6,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",600,2,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",605,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",611,2,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",619,4,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",622,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",628,3,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",631,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",635,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",641,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",648,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",685,2,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",691,1,12
9,23,1,23,2,1,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",702,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",272,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",280,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",286,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",291,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",308,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",338,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",341,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",354,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",358,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",362,3,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",367,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",374,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",380,2,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",381,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",383,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",389,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",395,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",405,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",418,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",421,12,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",424,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",442,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",450,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",454,1,12
10,365,8,15,28,5,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",485,1,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",280,1,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",281,1,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",318,1,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",331,1,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",332,2,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",355,1,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",359,2,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",360,1,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",371,1,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",374,4,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",393,1,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",398,3,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",415,4,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",467,1,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",475,1,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",478,2,12
11,732,15,32,43,14,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",539,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",320,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",342,2,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",349,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",353,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",358,3,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",366,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",376,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",379,2,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",381,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",400,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",404,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",406,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",411,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",412,2,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",413,3,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",419,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",433,2,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",436,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",440,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",448,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",456,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",489,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",518,1,12
12,1836,37,36,111,10,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",618,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",163,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",221,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",223,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",226,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",232,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",235,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",236,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",239,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",241,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",263,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",265,4,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",272,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",278,2,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",281,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",283,2,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",288,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",301,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",306,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",314,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",319,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",321,2,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",325,3,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",340,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",341,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",365,1,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",389,2,12
13,973,20,23,54,17,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",484,1,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",529,2,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",535,1,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",539,1,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",567,1,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",569,2,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",577,2,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",586,1,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",592,1,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",593,1,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",597,2,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",600,1,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",605,1,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",615,1,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",626,2,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",628,2,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",629,1,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",630,2,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",643,3,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",649,2,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",667,3,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",670,5,12
14,687,14,37,48,35,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",702,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",531,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",566,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",568,1,12
15,2438,49,38,137,2,"0075",565,40,"post_fragmentation",50,0.7,0.8,"random",569,1,12
