sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",8,52,2,2,1,341,653,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",8,52,2,2,1,341,664,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",8,52,2,2,1,341,668,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",8,52,2,2,1,341,671,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",8,52,2,2,1,341,683,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",8,52,2,2,1,341,685,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",8,52,2,2,1,341,745,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",8,52,2,2,1,341,751,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",8,52,2,2,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,564,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,576,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,581,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,582,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,600,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,603,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,605,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,622,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,627,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,646,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,648,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,651,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,677,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",9,54,2,4,1,341,699,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,502,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,530,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,532,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,550,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,552,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,557,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,564,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,581,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,584,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,600,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,605,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,622,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,627,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,648,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,651,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,663,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,668,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",10,56,2,6,1,341,683,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,599,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,646,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,672,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,685,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,688,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,702,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,703,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,712,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,733,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,751,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,763,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,770,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,788,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,810,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,821,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",11,96,2,46,1,341,832,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,537,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,547,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,562,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,564,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,582,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,586,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,599,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,600,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,627,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,645,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,648,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,656,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,668,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,672,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,685,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,688,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,702,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,712,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,751,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",12,98,2,48,1,341,821,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,562,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,582,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,600,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,645,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,646,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,653,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,668,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,672,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,677,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,683,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,685,8
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,699,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,702,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,751,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",13,100,2,50,1,341,788,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,581,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,586,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,600,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,645,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,646,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,658,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,668,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,671,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,677,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,694,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,702,8
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,729,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,751,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,756,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,777,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",14,101,3,1,1,341,788,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,564,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,570,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,581,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,600,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,622,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,633,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,645,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,646,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,648,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,658,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,671,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,683,9
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,699,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",15,103,3,3,1,341,773,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,547,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,550,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,560,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,564,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,581,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,600,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,603,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,605,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,622,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,625,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,626,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,627,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,633,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,634,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,645,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,648,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,651,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,658,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,668,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,694,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",16,105,3,5,1,341,699,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,514,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,547,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,552,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,553,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,564,7
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,603,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,625,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,633,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,641,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,648,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,651,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,663,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",17,107,3,7,1,341,712,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,702,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,712,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,733,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,751,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,753,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,760,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,763,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,770,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,784,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,788,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,799,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,801,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,810,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,820,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,821,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,827,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,831,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,832,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,835,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,844,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,856,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,867,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",18,145,3,45,1,341,966,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,599,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,645,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,668,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,672,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,685,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,688,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,702,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,703,4
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,751,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,753,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,763,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,773,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,800,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,813,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,820,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,831,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,832,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,835,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",19,147,3,47,1,341,912,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,564,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,599,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,645,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,648,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,653,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,656,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,658,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,668,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,672,5
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,677,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,685,6
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,702,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,735,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,751,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,814,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,832,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",20,149,3,49,1,341,835,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",21,152,4,2,1,341,645,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",21,152,4,2,1,341,646,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",21,152,4,2,1,341,648,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",21,152,4,2,1,341,651,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",21,152,4,2,1,341,664,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",21,152,4,2,1,341,668,3
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",21,152,4,2,1,341,671,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",21,152,4,2,1,341,677,1
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",21,152,4,2,1,341,683,2
103,534,50,0.7,0.15,0.2,0.1,1,1,1,40,"post_fragmentation","checkerboard",21,152,4,2,1,341,694,4
