sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,373,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,388,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,404,4
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,429,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,441,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,442,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,443,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,445,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,457,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,471,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,475,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,494,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,510,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,527,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,528,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,635,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,352,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,363,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,388,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,400,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,404,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,435,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,436,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,438,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,448,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,471,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,474,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,475,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,489,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,493,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,525,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,526,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,527,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,531,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,542,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,545,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,547,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,564,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,571,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,604,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,637,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,670,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,339,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,429,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,466,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,471,5
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,475,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,485,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,487,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,489,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,493,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,494,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,503,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,526,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,527,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,532,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,571,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,573,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,583,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,596,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,602,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,604,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,609,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,617,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,631,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,637,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,640,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,645,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,661,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,674,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,704,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,739,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,454,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,510,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,513,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,523,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,531,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,571,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,583,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,615,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,620,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,640,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,645,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,646,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,652,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,670,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,674,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,676,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,681,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,694,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,695,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,698,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,703,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,708,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,712,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,716,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,724,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,744,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,763,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,779,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,800,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,807,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,694,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,718,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,736,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,744,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,758,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,763,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,774,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,778,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,782,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,793,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,799,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,804,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,817,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,831,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,841,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,846,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,848,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,849,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,852,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,862,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,873,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,876,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,880,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,888,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,889,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,891,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,897,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,916,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,922,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,931,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,959,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,963,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,694,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,792,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,804,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,837,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,851,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,864,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,867,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,871,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,872,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,873,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,881,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,882,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,888,4
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,893,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,900,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,912,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,916,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,925,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,926,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,928,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,930,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,931,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,954,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,956,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,959,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,970,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,771,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,805,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,827,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,837,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,848,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,854,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,862,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,864,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,873,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,887,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,889,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,893,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,902,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,905,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,906,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,913,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,914,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,926,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,935,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,942,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,944,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,953,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,988,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,817,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,835,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,837,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,854,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,861,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,864,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,871,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,873,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,875,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,883,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,888,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,891,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,897,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,903,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,906,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,909,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,912,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,916,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,925,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,926,4
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,930,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,931,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,937,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,942,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,954,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,973,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,989,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,765,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,809,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,820,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,825,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,848,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,854,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,861,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,863,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,867,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,871,3
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,873,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,881,2
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,882,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,888,4
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,889,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,896,1
79,418,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,910,1
