sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",406,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",507,2,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",513,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",541,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",550,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",556,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",563,2,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",564,2,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",566,2,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",570,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",587,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",588,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",599,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",603,2,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",605,2,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",616,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",626,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",631,2,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",637,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",639,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",641,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",652,2,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",665,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",672,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",673,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",674,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",679,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",683,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",696,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",707,1,12
1,2160,44,10,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",712,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",705,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",710,2,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",721,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",767,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",770,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",784,3,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",786,2,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",788,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",790,3,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",804,2,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",819,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",823,4,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",840,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",841,2,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",850,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",871,3,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",881,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",882,2,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",907,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",918,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",939,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",957,1,12
2,852,18,2,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",959,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",346,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",379,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",385,3,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",392,2,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",397,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",403,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",405,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",413,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",445,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",449,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",450,2,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",462,2,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",469,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",471,2,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",497,2,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",498,3,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",502,5,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",510,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",512,3,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",545,2,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",558,1,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",561,3,12
3,1096,22,46,4,96,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",580,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",214,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",274,2,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",291,3,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",300,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",312,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",313,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",315,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",321,2,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",333,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",334,2,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",338,3,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",350,2,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",353,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",354,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",359,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",363,2,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",382,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",385,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",386,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",389,2,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",401,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",413,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",423,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",436,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",446,2,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",462,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",474,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",499,1,12
4,1811,37,11,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",548,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",181,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",243,2,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",268,2,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",272,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",280,2,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",282,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",283,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",289,2,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",293,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",298,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",326,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",336,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",337,3,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",338,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",348,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",359,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",371,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",373,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",374,2,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",384,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",396,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",399,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",400,3,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",402,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",410,2,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",426,2,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",435,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",436,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",441,1,12
5,576,12,26,2,58,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",457,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",286,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",306,2,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",315,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",329,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",342,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",347,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",361,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",368,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",374,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",384,3,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",389,4,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",399,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",401,2,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",402,3,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",409,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",412,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",419,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",426,2,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",428,2,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",433,3,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",436,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",453,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",454,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",461,1,12
6,382,8,32,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",470,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",374,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",386,2,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",389,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",401,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",427,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",428,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",466,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",490,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",495,3,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",503,2,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",525,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",527,5,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",535,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",544,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",550,2,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",557,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",560,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",561,4,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",562,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",570,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",598,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",616,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",626,1,12
7,1962,40,12,8,77,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",630,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",280,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",290,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",329,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",338,2,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",343,3,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",350,2,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",357,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",369,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",370,4,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",392,2,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",394,2,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",396,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",397,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",401,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",404,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",405,3,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",424,3,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",443,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",453,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",457,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",465,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",472,1,12
8,335,7,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",501,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",402,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",407,2,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",417,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",418,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",422,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",423,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",428,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",443,2,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",446,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",453,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",459,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",461,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",470,3,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",471,3,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",479,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",483,2,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",486,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",495,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",500,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",506,2,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",510,2,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",526,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",531,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",535,1,12
9,2485,50,35,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",596,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",391,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",399,2,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",400,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",415,2,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",417,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",419,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",422,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",426,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",431,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",436,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",437,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",439,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",441,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",453,2,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",459,3,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",470,3,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",471,2,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",472,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",478,3,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",494,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",496,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",499,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",528,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",535,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",543,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",546,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",555,1,12
10,76,2,26,1,108,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",566,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",192,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",267,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",286,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",307,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",348,2,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",352,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",367,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",383,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",391,6,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",392,2,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",405,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",407,2,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",417,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",420,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",423,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",426,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",428,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",433,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",441,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",443,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",453,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",462,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",470,2,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",471,1,12
11,2231,45,31,13,16,"0062",552,40,"post_fragmentation",50,0.7,0.5,"random",478,1,12
