sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
174,2305,47,5,154,13,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",935,2,12
174,2305,47,5,154,13,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",936,1,12
174,2305,47,5,154,13,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",938,1,12
174,2305,47,5,154,13,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",963,1,12
174,2305,47,5,154,13,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",971,1,12
174,2305,47,5,154,13,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",972,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",313,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",385,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",430,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",440,2,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",447,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",458,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",472,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",485,3,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,4,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",505,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,5,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",510,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",525,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",530,5,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",545,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",559,2,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,2,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,1,12
175,2335,47,35,159,1,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",588,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",382,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",472,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",474,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",482,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",491,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",505,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",530,4,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",533,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",545,6,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",556,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",559,5,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,2,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,3,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",578,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",586,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",588,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",605,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",612,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",624,2,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",643,1,12
176,2339,47,39,158,3,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",664,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",584,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",586,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",625,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,2,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",657,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",673,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",675,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",699,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",703,3,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",704,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",712,4,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",720,3,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",730,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",741,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",742,3,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",745,2,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",749,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",751,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",754,2,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",774,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,3,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",797,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",809,3,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",845,1,12
177,2345,47,45,148,14,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",846,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",592,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",674,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",677,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",699,2,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",701,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",703,2,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",705,2,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",712,3,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",714,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",720,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",727,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",732,6,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",751,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",753,2,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",755,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",761,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",764,3,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",772,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",783,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",793,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",800,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",810,2,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",829,1,12
178,2396,48,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",851,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",545,2,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",559,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",586,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",631,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,2,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",651,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",659,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",673,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",675,3,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",677,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",684,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",701,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",703,3,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",705,4,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",712,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",720,2,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",723,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",730,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",744,2,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",770,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",778,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",781,1,12
179,2445,49,45,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",618,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",650,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",653,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",675,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",677,2,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",703,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",705,2,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",712,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",715,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",723,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",727,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",730,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",732,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",736,3,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",744,4,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",745,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",747,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",761,2,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",763,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",764,2,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",780,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",781,2,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,2,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",797,1,12
180,2447,49,47,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",834,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",640,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",659,2,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",671,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",675,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",701,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",703,2,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",705,2,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",712,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",715,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",720,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",723,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",727,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",732,2,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",736,2,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",742,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",744,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",749,3,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",753,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",761,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",762,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",763,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",764,2,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",768,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",772,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",774,1,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",788,2,12
181,2496,50,46,160,7,"0051",541,40,"post_fragmentation",50,0.7,0.8,"chessboard",824,1,12
1,3,1,3,1,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",616,4,12
1,3,1,3,1,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",659,2,12
1,3,1,3,1,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",675,1,12
1,3,1,3,1,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",704,1,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",642,2,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",659,3,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",675,5,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",676,1,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",677,1,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",678,2,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",681,1,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",684,4,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",704,1,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",705,3,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",720,5,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",727,1,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",728,1,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",732,1,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",736,5,12
2,49,1,49,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",768,3,12
3,72,2,22,4,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",569,1,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",609,1,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",650,1,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",659,7,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",675,3,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",684,4,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",689,2,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",691,3,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",703,6,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",704,1,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",705,1,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",736,7,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",768,1,12
4,98,2,48,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",829,1,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",616,2,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",659,6,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",675,4,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",681,2,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",689,2,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",703,1,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",704,1,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",720,3,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",736,4,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",738,2,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",742,1,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",749,1,12
5,100,2,50,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",768,1,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",552,2,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",569,3,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",609,2,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",616,4,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",650,1,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",659,2,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",675,6,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",677,1,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",684,1,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",703,2,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",704,1,12
6,101,3,1,2,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",709,1,12
7,105,3,5,7,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",527,1,12
7,105,3,5,7,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",556,1,12
7,105,3,5,7,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",569,1,12
7,105,3,5,7,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",609,3,12
7,105,3,5,7,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",675,1,12
8,109,3,9,8,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
9,131,3,31,5,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",632,5,12
9,131,3,31,5,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",637,1,12
9,131,3,31,5,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",658,3,12
9,131,3,31,5,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",660,4,12
9,131,3,31,5,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",662,1,12
9,131,3,31,5,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",674,3,12
9,131,3,31,5,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",691,3,12
9,131,3,31,5,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",707,1,12
9,131,3,31,5,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",712,3,12
9,131,3,31,5,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",729,3,12
10,139,3,39,9,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",NA,NA,12
11,145,3,45,10,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",659,1,12
11,145,3,45,10,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",677,1,12
11,145,3,45,10,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",684,1,12
11,145,3,45,10,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",689,1,12
11,145,3,45,10,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",703,1,12
11,145,3,45,10,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",705,1,12
11,145,3,45,10,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",712,4,12
11,145,3,45,10,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",742,1,12
12,152,4,2,11,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",498,2,12
12,152,4,2,11,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",546,1,12
12,152,4,2,11,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",552,1,12
12,152,4,2,11,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",569,5,12
12,152,4,2,11,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",609,2,12
12,152,4,2,11,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",616,4,12
12,152,4,2,11,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",650,1,12
12,152,4,2,11,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",659,1,12
12,152,4,2,11,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",677,1,12
12,152,4,2,11,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",684,1,12
12,152,4,2,11,2,"0051",541,100,"final",50,0.7,0.8,"chessboard",703,1,12
13,160,4,10,12,1,"0051",541,100,"final",50,0.7,0.8,"chessboard",675,1,12
14,182,4,32,13,9,"0051",541,100,"final",50,0.7,0.8,"chessboard",601,1,12
