sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,138,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,142,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,143,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,144,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,149,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,154,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,157,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,161,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,162,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,179,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,180,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,184,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,196,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,198,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,200,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,213,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,232,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,234,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,243,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,250,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,258,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,282,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2323,47,23,1,2499,306,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,37,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,48,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,54,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,57,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,60,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,64,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,69,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,74,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,81,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,83,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,92,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,107,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,122,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,123,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,128,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,141,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,143,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,155,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,157,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,158,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,164,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,180,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,204,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,223,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2410,49,10,1,2499,237,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,64,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,119,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,123,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,126,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,136,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,137,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,144,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,151,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,152,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,155,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,157,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,170,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,177,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,181,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,185,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,189,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,212,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,215,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,217,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,232,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,237,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,258,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,274,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,280,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,283,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,318,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,326,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",1,269,6,19,18,1,331,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,555,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,584,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,646,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,647,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,653,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,670,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,675,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,678,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,683,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,691,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,697,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,713,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,715,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,732,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,741,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,750,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,766,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,776,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,777,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,782,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,784,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,788,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,799,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,807,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,810,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,831,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,862,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,866,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",2,1485,30,35,78,2,888,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,329,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,340,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,364,8
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,372,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,375,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,380,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,388,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,394,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,407,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,425,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,429,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,431,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,432,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,435,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,439,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,440,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,441,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,455,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,479,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,485,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,505,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,526,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",3,487,10,37,31,4,535,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,686,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,786,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,787,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,795,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,804,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,805,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,807,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,818,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,824,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,826,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,850,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,854,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,858,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,866,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,867,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,877,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,892,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,904,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,905,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,908,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,909,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,914,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,918,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",4,1336,27,36,68,3,921,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,407,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,413,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,416,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,417,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,423,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,434,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,445,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,448,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,457,9
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,460,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,481,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,500,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,502,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,507,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,516,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,522,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,550,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,552,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,556,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",5,2346,47,46,127,2,612,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,325,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,370,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,374,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,376,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,388,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,400,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,407,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,408,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,415,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,429,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,436,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,440,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,441,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,447,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,455,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,457,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,462,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,469,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,470,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,481,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,498,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,516,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,518,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",6,284,6,34,13,2,581,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,370,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,375,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,406,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,407,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,409,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,435,6
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,439,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,453,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,455,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,460,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,462,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,476,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,480,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,500,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,503,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,505,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,511,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,518,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,521,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,550,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,565,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,578,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",7,591,12,41,35,1,580,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,326,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,341,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,378,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,382,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,396,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,399,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,405,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,415,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,423,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,424,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,447,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,473,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,479,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,491,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,494,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,497,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,499,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,504,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,509,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,516,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,522,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,542,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,753,16,3,44,2,565,1
