sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,543,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,563,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,568,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,572,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,583,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,585,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,590,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,605,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,614,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,617,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,619,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,628,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,636,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,638,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,645,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,646,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,660,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,665,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,674,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,682,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,684,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,711,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,726,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",1,2406,49,6,1,368,755,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,320,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,475,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,518,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,527,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,537,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,556,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,562,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,570,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,583,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,585,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,596,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,606,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,638,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,664,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",2,750,15,50,1,368,674,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,1007,21,7,1,368,313,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,1007,21,7,1,368,350,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,1007,21,7,1,368,352,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",3,1007,21,7,1,368,403,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,601,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,617,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,664,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,697,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,706,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,711,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,721,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,725,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,740,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,741,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,748,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,755,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,760,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,764,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,772,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,779,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,792,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",4,2464,50,14,1,368,809,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,554,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,638,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,645,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,664,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,673,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,674,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,675,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,689,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,692,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,695,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,697,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,705,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,709,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,724,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,725,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,740,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,741,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,742,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,748,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,755,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,760,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,789,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",5,56,2,6,1,368,792,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,340,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,403,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,404,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,453,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,468,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,480,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,497,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,525,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,528,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,556,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,567,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,569,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,570,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,580,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,583,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,605,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,606,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,608,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,613,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",6,705,15,5,1,368,617,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,568,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,608,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,628,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,638,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,640,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,646,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,653,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,660,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,665,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,669,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,671,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,674,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,689,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,699,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,716,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,718,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,721,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,724,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,726,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,736,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,744,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,748,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,758,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,760,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",7,255,6,5,1,368,779,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,569,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,583,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,614,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,629,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,638,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,645,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,653,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,657,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,665,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,674,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,676,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,684,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,695,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,699,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,700,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,711,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,714,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,725,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,736,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,742,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,758,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,760,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,763,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",8,106,3,6,1,368,765,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,664,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,674,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,678,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,699,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,700,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,714,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,724,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,725,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,726,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,735,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,741,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,742,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,746,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,747,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,748,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,755,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,756,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,760,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,763,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,764,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,765,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,779,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",9,61,2,11,1,368,805,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,515,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,533,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,584,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,602,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,608,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,636,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,646,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,656,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,657,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,664,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,665,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,671,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,674,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,682,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,695,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,699,4
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,700,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,706,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,707,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,708,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,714,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,716,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,724,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,741,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,742,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,748,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,755,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,762,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",10,204,5,4,1,368,770,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",11,945,19,45,3,6,NA,NA
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,410,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,497,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,528,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,529,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,557,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,564,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,567,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,569,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,570,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,572,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,583,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,589,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,602,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,622,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,623,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,627,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,635,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,664,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,668,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,671,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,682,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,684,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,699,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,705,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,708,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,711,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",12,657,14,7,1,368,762,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,605,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,657,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,689,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,708,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,709,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,714,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,726,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,736,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,739,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,740,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,742,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,744,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,745,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,748,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,753,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,755,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,758,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,763,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,765,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,779,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,785,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,787,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",13,364,8,14,1,368,822,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,602,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,628,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,100,"final","random",14,161,4,11,1,368,692,1
