sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,622,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,627,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,637,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,650,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,672,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,675,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,684,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,686,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,706,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,718,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,728,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,731,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,735,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",983,2059,42,9,3,321,881,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,497,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,510,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,553,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,554,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,565,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,572,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,594,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,600,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,614,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,620,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,622,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,626,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,627,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,642,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,643,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,650,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,661,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,668,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,672,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,677,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,684,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,686,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,706,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,735,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",984,2060,42,10,3,321,748,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,501,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,513,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,519,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,557,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,565,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,572,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,587,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,599,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,600,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,608,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,614,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,615,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,627,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,642,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,650,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,670,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,680,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,684,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,686,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,687,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,731,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,735,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",985,2061,42,11,3,321,748,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,445,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,465,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,497,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,519,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,544,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,546,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,557,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,561,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,565,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,572,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,598,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,600,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,622,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,642,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,650,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,670,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,672,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,675,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,686,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,706,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,735,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",986,2062,42,12,3,321,770,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,461,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,494,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,504,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,511,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,533,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,541,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,544,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,546,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,561,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,600,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,627,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,631,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,640,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,642,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,650,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,672,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,700,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,706,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,722,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,724,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,748,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",987,2063,42,13,3,321,749,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,461,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,471,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,485,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,497,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,504,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,510,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,511,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,519,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,533,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,548,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,554,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,561,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,600,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,637,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,638,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,642,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,650,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,668,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,670,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,686,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,705,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,706,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,723,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,731,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,748,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",988,2064,42,14,3,321,757,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,339,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,394,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,397,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,401,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,414,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,416,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,419,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,426,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,432,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,445,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,449,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,451,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,454,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,465,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,472,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,482,6
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,485,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,508,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,517,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,523,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,527,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,533,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,554,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,561,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,594,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,600,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",989,2067,42,17,3,321,607,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,406,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,416,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,426,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,429,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,432,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,443,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,445,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,451,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,452,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,458,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,461,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,465,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,477,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,482,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,485,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,489,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,501,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,502,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,505,5
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,514,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,519,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,548,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",990,2070,42,20,89,1,554,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,406,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,408,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,419,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,426,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,429,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,433,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,443,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,451,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,452,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,454,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,465,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,466,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,467,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,472,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,482,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,505,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,508,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",991,2072,42,22,73,81,514,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,401,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,408,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,432,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,435,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,448,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,449,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,450,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,451,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,452,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,461,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,465,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,471,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,472,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,474,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,480,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,482,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,485,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,498,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,503,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,505,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,518,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,519,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,521,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,525,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,537,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,541,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,546,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",992,2073,42,23,73,81,554,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",993,2075,42,25,73,81,394,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",993,2075,42,25,73,81,408,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",993,2075,42,25,73,81,412,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",993,2075,42,25,73,81,419,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",993,2075,42,25,73,81,429,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",993,2075,42,25,73,81,430,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",993,2075,42,25,73,81,432,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","all",993,2075,42,25,73,81,441,1
