sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",641,5,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,2,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,2,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",652,3,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",656,1,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,1,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",674,1,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,2,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",676,2,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,4,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,4,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",691,1,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",703,1,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",710,1,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",720,1,1
161,2254,46,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",722,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",575,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",592,2,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",596,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",607,2,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",622,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",629,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,7,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,2,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,2,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,2,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",646,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",656,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",659,2,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,3,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",666,2,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",674,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,1,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",701,2,1
162,2256,46,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",758,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",548,2,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",558,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",575,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",582,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",596,2,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",603,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",606,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",622,5,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",624,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,3,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,5,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,2,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",652,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",656,2,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",666,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",669,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,1,1
163,2258,46,8,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",722,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",596,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",624,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",631,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",632,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,3,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,2,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,3,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",649,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,2,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",665,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",666,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",674,3,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",676,2,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",692,2,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",700,1,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",712,2,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",721,2,1
164,2298,46,48,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",722,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",613,5,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",621,2,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",624,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,4,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",647,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",652,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",656,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,3,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",665,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",666,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",671,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",674,3,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,2,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",676,3,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",691,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",692,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",700,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",701,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",716,2,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",720,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",722,1,1
165,2300,46,50,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",725,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,2,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",613,2,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",621,2,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",632,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,2,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",640,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,3,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,2,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",652,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,2,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",685,3,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,4,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,2,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",690,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",691,2,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",721,2,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",739,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",744,3,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",749,1,1
166,2301,47,1,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",784,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",616,2,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",631,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",632,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",633,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,2,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,3,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,2,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,2,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",652,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,2,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",665,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",674,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",676,3,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,2,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",700,3,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",707,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",720,1,1
167,2303,47,3,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",721,4,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",585,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",592,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",607,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",621,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",622,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",631,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",632,3,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",633,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",641,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,2,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,5,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",665,4,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",669,2,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",674,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,3,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,2,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",703,1,1
168,2305,47,5,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",722,2,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",548,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",566,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",592,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",593,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",596,2,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",598,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",604,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",608,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",622,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",632,2,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",634,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,3,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,2,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,4,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",641,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,3,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,2,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",649,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",650,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,2,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",669,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",691,1,1
169,2307,47,7,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",705,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",548,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",584,2,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",592,2,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",594,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",595,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",596,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",598,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",599,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",608,2,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",616,4,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",622,4,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",632,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,2,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",649,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",650,2,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",656,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",659,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,1,1
170,2309,47,9,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",683,1,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",632,1,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",636,1,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,1,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,3,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",640,1,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,2,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,3,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,2,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",659,1,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",665,2,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",666,2,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,2,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",676,3,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,4,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",712,1,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",720,1,1
171,2349,47,49,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",725,2,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",589,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",606,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",613,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",633,3,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",638,2,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,2,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",652,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,2,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",671,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",676,5,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",685,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,4,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",690,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",691,3,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",700,2,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",705,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",721,1,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",740,2,1
172,2352,48,2,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",744,1,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",495,1,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",566,1,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",595,1,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",604,2,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,1,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,1,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",649,2,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,2,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,7,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",665,2,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",671,1,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",675,2,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,2,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",690,1,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",691,2,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",696,2,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",716,1,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",722,3,1
173,2354,48,4,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",744,1,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",602,1,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",604,1,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",622,1,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",629,1,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",633,1,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",635,2,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",637,8,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",640,2,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",642,9,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",645,1,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",648,1,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",651,3,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",662,2,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",686,1,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",689,1,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",690,3,1
174,2356,48,6,1,182,"0010",122,100,"final",50,0.7,0.2,"chessboard",691,1,1
