sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,451,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,456,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,458,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,501,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,509,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,515,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,551,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,598,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,600,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,625,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,654,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,678,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1284,1284,26,34,1,2499,728,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,309,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,361,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,402,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,408,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,444,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,449,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,518,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,540,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,553,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,557,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,580,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,582,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,585,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,614,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,623,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,640,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1285,1285,26,35,1,2499,687,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,307,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,311,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,365,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,391,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,401,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,416,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,423,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,444,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,460,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,463,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,500,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,540,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,559,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,563,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,598,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,602,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,605,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,648,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,656,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,674,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,683,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,686,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1286,1286,26,36,1,2499,688,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,285,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,309,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,365,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,369,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,373,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,381,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,410,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,501,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,557,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,595,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,596,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,600,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,620,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,668,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,674,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,677,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1287,1287,26,37,1,2499,678,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,324,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,339,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,375,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,401,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,404,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,407,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,416,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,420,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,448,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,450,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,456,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,458,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,470,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,496,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,502,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,540,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,585,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,596,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,598,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,601,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,605,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,628,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,648,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,651,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1288,1288,26,38,1,2499,681,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,372,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,394,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,401,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,492,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,496,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,559,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,570,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,582,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,602,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,607,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,635,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1289,1289,26,39,1,2499,658,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,272,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,307,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,322,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,333,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,361,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,369,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,383,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,399,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,416,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,446,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,504,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,513,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,585,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,614,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,628,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,653,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,663,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,683,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1290,1290,26,40,1,2499,728,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,301,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,303,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,314,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,341,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,345,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,351,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,361,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,365,3
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,368,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,380,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,381,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,383,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,385,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,401,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,408,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,413,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,416,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,432,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,456,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,458,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,488,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,519,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,531,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,533,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,538,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,558,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,570,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1291,1291,26,41,1,2499,600,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,247,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,255,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,262,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,270,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,273,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,278,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,291,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,296,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,304,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,307,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,308,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,320,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,323,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,336,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,348,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,352,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,353,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,360,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,362,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,372,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,375,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,381,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,383,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,385,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,414,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,466,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,470,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1292,1292,26,42,1,2499,487,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,254,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,270,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,279,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,280,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,287,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,290,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,291,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,292,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,301,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,304,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,312,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,313,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,317,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,320,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,325,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,353,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,361,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,362,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,369,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,375,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,391,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,393,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,399,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,404,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,414,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,416,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,437,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,451,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1293,1293,26,43,1,2499,466,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,150,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,202,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,227,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,249,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,255,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,262,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,279,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,284,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,289,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,296,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,302,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,308,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,309,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,311,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,313,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,314,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,319,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,320,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,333,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,334,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,337,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,342,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,351,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,360,2
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,361,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,366,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,369,1
"0084",216,50,0.7,1,NA,0.1,1,10,40,"pre_fragmentation","all",1294,1294,26,44,1,2499,372,1
