sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,223,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,225,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,230,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,237,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,245,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,248,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,255,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,262,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,263,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,271,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,280,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,284,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,287,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,293,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,300,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,315,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,324,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,327,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,334,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",27,2126,43,26,1,212,366,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,716,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,766,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,769,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,770,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,776,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,794,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,806,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,819,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,827,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,829,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,831,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,837,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,849,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,861,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,867,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,869,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,873,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,875,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,876,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,877,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,878,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,886,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,891,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,895,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,907,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,918,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,921,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,922,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,930,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,936,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,938,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,939,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,949,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",28,2381,48,31,1,212,961,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,639,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,669,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,687,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,695,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,700,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,716,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,739,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,740,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,761,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,776,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,778,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,779,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,784,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,801,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,808,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,815,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,827,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,830,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,838,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,842,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,853,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,855,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,875,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,885,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,888,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,890,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,893,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",29,531,11,31,3,144,910,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,156,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,188,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,216,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,218,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,225,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,235,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,244,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,246,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,262,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,267,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,273,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,275,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,278,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,282,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,285,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,293,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,295,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,308,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,309,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,318,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,323,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,324,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,334,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,358,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,366,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,368,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,370,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,382,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,441,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",30,2226,45,26,1,212,454,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,236,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,245,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,247,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,254,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,259,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,261,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,262,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,267,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,269,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,271,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,285,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,293,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,298,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,300,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,311,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,317,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,324,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,338,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,368,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",1,2176,44,26,1,212,409,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,731,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,799,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,819,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,828,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,830,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,833,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,853,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,855,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,867,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,873,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,876,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,882,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,897,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,911,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",2,88,2,38,2,4,924,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,660,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,669,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,672,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,674,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,675,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,710,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,725,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,731,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,734,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,736,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,759,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,778,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,793,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,806,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,830,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,849,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,855,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,871,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,873,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,895,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,910,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",3,391,8,41,3,144,933,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,703,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,731,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,743,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,755,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,766,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,784,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,799,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,806,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,844,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,849,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,865,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,871,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,876,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",4,428,9,28,3,144,933,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,245,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,247,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,249,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,253,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,254,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,255,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,262,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,263,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,267,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,278,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,280,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,282,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,289,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,293,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,295,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,298,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,299,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,300,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,302,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,314,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,321,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,358,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",5,2026,41,26,1,212,366,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",6,368,8,18,6,7,NA,NA
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,849,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,866,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,872,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,875,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,876,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,878,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,887,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,897,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,911,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,915,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,918,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,923,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,924,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,931,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,937,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",7,186,4,36,1,212,947,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,639,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,652,4
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,659,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,667,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,672,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,674,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,681,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,692,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,696,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,700,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,720,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,725,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,731,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,734,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",8,590,12,40,3,144,766,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,632,13,32,3,144,660,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,632,13,32,3,144,708,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,632,13,32,3,144,713,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,632,13,32,3,144,751,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,632,13,32,3,144,766,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,632,13,32,3,144,876,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",9,632,13,32,3,144,889,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,212,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,236,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,241,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,244,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,247,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,255,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,261,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,262,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,263,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,267,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,100,"final","random",10,1880,38,30,1,212,268,1
