sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",394,2,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",399,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",400,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",406,2,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",409,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",416,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",421,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,6,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",451,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",456,4,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",463,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",495,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,6,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",513,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",517,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",522,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",569,1,1
173,2174,44,24,139,12,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",593,1,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",394,1,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",397,6,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",417,1,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",426,2,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",434,2,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",441,1,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",451,2,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",459,5,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",463,3,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",482,1,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",502,3,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",510,2,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",514,1,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,2,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",548,2,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",566,1,1
174,2198,44,48,150,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",381,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",442,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",495,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",502,3,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",514,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,2,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",542,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",543,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",548,2,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",554,3,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",562,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,2,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",566,2,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",579,3,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",580,2,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",598,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",600,3,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",601,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",647,1,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",651,3,1
175,2203,45,3,144,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",653,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",482,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,2,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",502,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",514,2,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",538,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",543,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",555,5,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",563,2,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",571,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",579,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",588,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",600,3,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",601,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",613,10,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",637,1,1
176,2211,45,11,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",661,3,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",406,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",484,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",495,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",496,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",502,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",513,6,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,5,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",530,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",534,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",537,2,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",554,1,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",555,3,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,3,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",572,4,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",579,3,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",586,4,1
177,2213,45,13,145,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",589,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",450,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",484,2,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",513,3,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",537,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",541,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",559,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",561,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",562,2,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",571,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",598,1,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",600,2,1
178,2217,45,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",613,5,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",356,2,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",390,2,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",397,2,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",408,2,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",421,1,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",427,1,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",435,2,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",444,1,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",451,2,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",452,3,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",455,1,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",463,3,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",464,1,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",470,1,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",487,4,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,1,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,2,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",566,2,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",576,2,1
179,2243,45,43,152,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",579,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",513,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",543,2,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,4,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",571,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",572,3,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",579,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",588,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",600,3,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",601,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",602,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",613,7,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",632,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",637,1,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",661,2,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",674,5,1
180,2262,46,12,149,5,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",722,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",400,3,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",421,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",448,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",449,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",450,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,2,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",484,3,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,3,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",513,3,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",514,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",517,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,5,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",522,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",526,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",534,3,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",559,2,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",579,1,1
181,2317,47,17,151,4,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",586,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",380,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",400,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",406,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",412,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",426,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",429,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",438,5,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",444,3,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",452,2,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",457,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",503,5,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",515,4,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,2,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",558,2,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",569,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",580,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",586,1,1
182,2331,47,31,153,3,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",616,1,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",421,1,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",451,1,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",484,1,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",502,2,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",513,1,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",514,6,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,1,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,2,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",534,4,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,1,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",559,2,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,6,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,2,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",571,1,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",574,1,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",579,6,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",613,1,1
183,2362,48,12,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",661,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",397,7,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",426,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",434,2,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",441,2,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",442,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",444,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",447,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",452,2,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",453,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,4,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",463,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",464,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",484,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",517,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",519,2,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",548,2,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",554,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",571,1,1
184,2398,48,48,156,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",581,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",403,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",437,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",451,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",473,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",484,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",495,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",496,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",498,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",514,2,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,2,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",522,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",526,3,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",548,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,2,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",555,2,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",567,3,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",579,7,1
185,2413,49,13,1,13,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",586,1,1
