sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",103,2,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",126,1,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",129,1,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",130,2,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",142,2,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",144,2,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",167,3,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",177,1,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",184,1,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",187,3,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",196,1,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",199,1,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",213,1,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",216,1,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",225,1,12
1,2327,47,27,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",286,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",702,2,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",716,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",720,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",734,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",755,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",771,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",784,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",787,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",788,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",789,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",795,5,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",801,3,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",807,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",828,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",830,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",841,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",845,3,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",853,4,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",863,1,12
2,359,8,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",870,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",697,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",723,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",724,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",733,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",744,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",749,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",755,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",756,2,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",760,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",763,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",764,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",771,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",775,2,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",788,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",789,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",795,3,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",807,2,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",808,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",815,2,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",818,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",841,2,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",851,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",853,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",870,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",890,1,12
3,459,10,9,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",897,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",413,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",442,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",488,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",494,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",495,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",517,2,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",519,2,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",520,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",547,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",550,11,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",553,4,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",566,4,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",578,2,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",583,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",586,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",591,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",599,1,12
4,1670,34,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",621,3,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",614,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",668,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",756,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",764,2,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",772,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",785,3,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",786,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",795,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",797,2,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",801,3,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",813,3,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",814,4,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",841,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",860,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",867,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",868,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",870,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",871,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",874,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",890,3,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",895,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",905,1,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",914,2,12
5,699,14,49,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",961,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",681,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",733,2,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",735,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",738,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",739,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",741,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",744,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",746,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",779,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",787,2,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",789,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",794,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",795,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",807,3,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",808,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",811,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",814,2,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",815,5,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",818,5,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",845,4,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",851,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",885,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",903,1,12
6,408,9,8,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",920,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",612,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",665,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",669,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",711,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",715,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",723,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",731,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",758,2,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",785,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",802,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",805,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",811,2,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",814,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",818,3,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",819,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",829,2,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",846,2,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",852,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",871,2,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",872,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",874,2,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",878,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",882,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",890,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",907,2,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",920,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",927,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",931,1,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",965,2,12
7,694,14,44,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",973,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",729,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",818,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",845,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",847,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",850,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",861,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",864,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",868,2,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",882,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",884,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",887,2,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",890,2,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",897,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",898,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",914,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",915,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",916,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",920,3,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",942,2,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",956,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",957,3,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",973,3,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",976,1,12
8,751,16,1,1,172,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",980,2,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",221,1,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",270,6,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",274,1,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",298,2,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",308,1,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",329,5,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",338,5,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",348,3,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",368,3,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",378,1,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",379,1,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",386,4,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",387,3,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",409,1,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",449,1,12
9,2318,47,18,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",503,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",77,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",81,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",107,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",126,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",158,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",175,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",189,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",204,3,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",220,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",221,2,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",225,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",231,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",232,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",235,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",239,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",255,2,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",264,2,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",269,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",270,2,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",294,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",318,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",320,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
10,2071,42,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",394,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",203,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",235,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",291,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",302,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",309,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",310,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",315,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",341,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",356,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",367,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",375,2,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",381,3,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",407,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",411,2,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",421,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",426,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",436,3,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",446,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",451,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",469,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",499,2,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",516,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",519,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",550,1,12
11,1571,32,21,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",553,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",19,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",27,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",46,2,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",51,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",54,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",58,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",64,3,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",65,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",68,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",74,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",82,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",83,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",86,2,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",92,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",96,3,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",97,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",107,3,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",116,2,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",119,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",126,2,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",130,2,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",144,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",160,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",187,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
12,2276,46,26,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",211,1,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",213,2,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",297,1,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",335,2,12
13,1970,40,20,2,203,"0046",536,40,"post_fragmentation",50,0.7,0.2,"random",349,1,12
