sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",664,1,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",670,3,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",672,1,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",679,2,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",722,1,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",725,5,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",731,4,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",737,1,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",748,3,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",758,1,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",761,3,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",767,1,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",787,1,2
11,1213,25,13,8,126,"0029",883,100,"final",50,0.7,0.5,"random",820,1,2
12,1387,28,37,18,6,"0029",883,100,"final",50,0.7,0.5,"random",545,7,2
12,1387,28,37,18,6,"0029",883,100,"final",50,0.7,0.5,"random",555,5,2
12,1387,28,37,18,6,"0029",883,100,"final",50,0.7,0.5,"random",570,4,2
12,1387,28,37,18,6,"0029",883,100,"final",50,0.7,0.5,"random",571,1,2
12,1387,28,37,18,6,"0029",883,100,"final",50,0.7,0.5,"random",573,4,2
12,1387,28,37,18,6,"0029",883,100,"final",50,0.7,0.5,"random",581,2,2
12,1387,28,37,18,6,"0029",883,100,"final",50,0.7,0.5,"random",597,1,2
12,1387,28,37,18,6,"0029",883,100,"final",50,0.7,0.5,"random",630,1,2
12,1387,28,37,18,6,"0029",883,100,"final",50,0.7,0.5,"random",650,1,2
12,1387,28,37,18,6,"0029",883,100,"final",50,0.7,0.5,"random",659,1,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",699,2,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",709,2,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",719,4,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",722,1,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",750,1,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",764,2,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",771,8,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",774,3,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",776,4,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",777,2,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",795,4,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",810,1,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",813,1,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",820,2,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",825,1,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",831,2,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",847,2,2
13,903,19,3,4,160,"0029",883,100,"final",50,0.7,0.5,"random",895,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",700,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",715,2,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",739,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",748,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",751,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",757,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",766,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",774,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",776,3,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",779,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",784,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",786,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",788,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",795,7,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",810,5,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",813,4,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",825,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",831,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",834,1,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",847,2,2
14,998,20,48,4,160,"0029",883,100,"final",50,0.7,0.5,"random",848,1,2
15,2250,45,50,29,25,"0029",883,100,"final",50,0.7,0.5,"random",745,8,2
15,2250,45,50,29,25,"0029",883,100,"final",50,0.7,0.5,"random",759,3,2
15,2250,45,50,29,25,"0029",883,100,"final",50,0.7,0.5,"random",771,2,2
15,2250,45,50,29,25,"0029",883,100,"final",50,0.7,0.5,"random",774,6,2
15,2250,45,50,29,25,"0029",883,100,"final",50,0.7,0.5,"random",783,1,2
15,2250,45,50,29,25,"0029",883,100,"final",50,0.7,0.5,"random",785,7,2
15,2250,45,50,29,25,"0029",883,100,"final",50,0.7,0.5,"random",786,2,2
15,2250,45,50,29,25,"0029",883,100,"final",50,0.7,0.5,"random",792,4,2
15,2250,45,50,29,25,"0029",883,100,"final",50,0.7,0.5,"random",802,7,2
15,2250,45,50,29,25,"0029",883,100,"final",50,0.7,0.5,"random",814,1,2
15,2250,45,50,29,25,"0029",883,100,"final",50,0.7,0.5,"random",820,1,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",413,1,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",436,1,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",454,1,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",468,1,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",479,1,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",485,1,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",502,2,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",509,5,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",513,1,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",545,1,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",554,5,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",558,2,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",570,2,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",573,3,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",589,1,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",595,2,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",620,1,2
16,584,12,34,4,160,"0029",883,100,"final",50,0.7,0.5,"random",631,1,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",588,1,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",608,2,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",638,1,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",664,1,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",670,4,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",716,1,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",725,10,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",731,4,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",736,1,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",750,1,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",761,2,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",763,1,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",795,1,2
17,857,18,7,8,126,"0029",883,100,"final",50,0.7,0.5,"random",813,3,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",510,1,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",519,3,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",532,1,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",540,1,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",546,1,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",552,1,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",583,1,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",588,1,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",609,3,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",612,1,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",617,2,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",649,2,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",650,2,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",658,7,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",664,3,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",670,1,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",679,3,2
18,1114,23,14,8,126,"0029",883,100,"final",50,0.7,0.5,"random",761,3,2
19,509,11,9,7,3,"0029",883,100,"final",50,0.7,0.5,"random",333,2,2
19,509,11,9,7,3,"0029",883,100,"final",50,0.7,0.5,"random",384,2,2
19,509,11,9,7,3,"0029",883,100,"final",50,0.7,0.5,"random",386,8,2
20,1454,30,4,19,1,"0029",883,100,"final",50,0.7,0.5,"random",880,4,2
20,1454,30,4,19,1,"0029",883,100,"final",50,0.7,0.5,"random",889,1,2
20,1454,30,4,19,1,"0029",883,100,"final",50,0.7,0.5,"random",894,1,2
20,1454,30,4,19,1,"0029",883,100,"final",50,0.7,0.5,"random",912,2,2
20,1454,30,4,19,1,"0029",883,100,"final",50,0.7,0.5,"random",926,2,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",620,2,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",658,1,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",667,1,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",670,1,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",686,1,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",719,3,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",725,3,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",731,9,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",753,2,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",761,2,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",763,2,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",767,1,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",800,1,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",813,1,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",814,1,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",820,2,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",822,1,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",829,2,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",835,1,2
21,1111,23,11,8,126,"0029",883,100,"final",50,0.7,0.5,"random",840,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",554,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",600,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",609,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",620,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",649,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",650,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",658,3,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",664,2,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",672,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",678,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",679,2,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",703,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",716,2,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",719,2,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",725,2,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",731,5,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",761,2,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",763,3,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",785,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",800,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",829,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",840,1,2
22,1062,22,12,8,126,"0029",883,100,"final",50,0.7,0.5,"random",890,1,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",664,2,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",670,1,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",718,1,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",725,3,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",748,2,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",761,6,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",763,1,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",787,3,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",800,1,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",809,1,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",813,1,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",820,1,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",825,4,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",829,1,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",839,6,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",856,4,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",876,1,2
23,1310,27,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",891,1,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",643,1,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",661,1,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",667,1,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",699,4,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",700,1,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",709,2,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",714,2,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",715,4,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",721,2,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",743,1,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",750,1,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",751,1,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",776,4,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",784,1,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",786,3,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",787,2,2
24,942,19,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",813,1,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",372,1,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",378,1,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",384,1,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",420,1,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",423,2,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",451,1,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",454,1,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",457,2,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",493,2,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",509,1,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",518,2,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",519,1,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",527,2,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",535,3,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",540,7,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",544,1,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",547,2,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",565,2,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",583,2,2
25,1015,21,15,8,126,"0029",883,100,"final",50,0.7,0.5,"random",612,2,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",586,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",625,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",661,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",667,2,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",699,3,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",703,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",708,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",709,6,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",712,3,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",714,4,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",715,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",722,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",727,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",743,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",749,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",764,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",767,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",776,4,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",784,2,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",788,1,2
26,794,16,44,4,160,"0029",883,100,"final",50,0.7,0.5,"random",813,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",554,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",570,2,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",583,2,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",593,3,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",603,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",612,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",618,3,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",626,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",628,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",630,2,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",631,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",637,2,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",639,2,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",643,3,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",661,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",667,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",693,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",700,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",704,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",709,1,2
27,442,9,42,4,160,"0029",883,100,"final",50,0.7,0.5,"random",722,1,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",745,2,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",759,1,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",762,1,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",772,2,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",774,3,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",783,1,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",785,1,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",786,7,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",787,1,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",792,2,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",802,3,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",805,4,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",809,2,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",820,3,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",827,3,2
28,2248,45,48,29,25,"0029",883,100,"final",50,0.7,0.5,"random",908,1,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",356,1,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",378,1,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",379,1,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",381,1,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",384,4,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",454,3,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",460,1,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",508,4,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",518,5,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",519,3,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",544,4,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",555,3,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",560,2,2
29,760,16,10,8,126,"0029",883,100,"final",50,0.7,0.5,"random",601,4,2
30,335,7,35,2,4,"0029",883,100,"final",50,0.7,0.5,"random",484,2,2
30,335,7,35,2,4,"0029",883,100,"final",50,0.7,0.5,"random",513,4,2
30,335,7,35,2,4,"0029",883,100,"final",50,0.7,0.5,"random",554,3,2
30,335,7,35,2,4,"0029",883,100,"final",50,0.7,0.5,"random",557,3,2
30,335,7,35,2,4,"0029",883,100,"final",50,0.7,0.5,"random",568,3,2
30,335,7,35,2,4,"0029",883,100,"final",50,0.7,0.5,"random",570,6,2
30,335,7,35,2,4,"0029",883,100,"final",50,0.7,0.5,"random",574,1,2
30,335,7,35,2,4,"0029",883,100,"final",50,0.7,0.5,"random",583,3,2
30,335,7,35,2,4,"0029",883,100,"final",50,0.7,0.5,"random",625,3,2
30,335,7,35,2,4,"0029",883,100,"final",50,0.7,0.5,"random",661,1,2
