sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,201,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,209,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,218,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,234,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,235,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,243,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,251,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,252,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,260,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,261,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,269,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,276,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,305,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,315,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",6,84,2,34,2,42,339,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,856,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,865,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,886,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,890,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,893,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,901,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,903,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,904,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,906,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,907,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,908,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,914,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,917,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,921,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,924,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,942,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,948,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,955,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,974,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,976,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,978,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,981,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",7,251,6,1,13,1,983,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,508,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,511,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,514,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,525,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,531,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,542,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,556,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,566,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,571,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,577,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,587,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,589,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,607,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,610,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,614,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,620,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,625,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,631,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,658,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,674,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,707,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",8,363,8,13,18,1,723,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,546,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,548,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,564,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,567,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,594,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,606,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,609,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,614,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,628,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,629,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,655,10
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,672,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,680,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,699,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",9,1189,24,39,84,2,735,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,851,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,860,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,868,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,869,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,872,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,884,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,898,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,900,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,901,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,904,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,913,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,917,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,920,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,925,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,936,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,940,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,947,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,952,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,960,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,970,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,983,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",10,755,16,5,36,16,990,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,364,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,367,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,370,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,374,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,390,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,393,13
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,403,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,410,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,413,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,441,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,444,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,450,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,460,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,463,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",11,1358,28,8,87,4,479,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,59,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,66,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,71,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,87,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,103,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,105,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,107,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,111,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,123,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,124,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,125,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,127,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,138,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,139,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,149,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,154,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,170,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,171,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",12,2431,49,31,2,42,194,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,466,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,476,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,490,7
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,511,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,513,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,527,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,533,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,546,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,559,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,564,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,567,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,599,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,603,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",13,890,18,40,62,1,604,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,101,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,107,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,119,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,125,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,135,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,138,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,144,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,145,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,149,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,158,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,160,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,162,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,167,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,179,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,187,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,200,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,204,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,206,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,229,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,243,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,257,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,333,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",14,2283,46,33,142,2,344,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,503,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,548,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,558,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,564,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,570,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,589,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,590,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,606,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,608,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,610,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,611,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,615,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,616,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,629,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,631,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,639,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,643,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,644,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,662,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,668,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,680,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",15,2112,43,12,135,1,727,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,229,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,235,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,251,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,252,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,259,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,269,6
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,286,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,297,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,302,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,315,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,320,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,323,10
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,345,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,358,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,361,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,366,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,421,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,425,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",16,186,4,36,8,4,431,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,507,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,517,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,532,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,543,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,564,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,601,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,612,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,615,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,672,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,699,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,710,4
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,726,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,744,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,746,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,751,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,769,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",17,1007,21,7,63,3,781,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,52,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,59,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,66,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,79,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,83,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,99,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,104,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,107,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,108,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,117,5
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,138,2
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,139,3
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,140,1
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,154,7
105,536,50,0.7,0.15,0.8,0.1,1,1,1,40,"post_fragmentation","random",18,2480,50,30,2,42,155,1
