sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2428,2428,49,28,1,2499,558,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2428,2428,49,28,1,2499,566,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2428,2428,49,28,1,2499,568,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2428,2428,49,28,1,2499,602,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2428,2428,49,28,1,2499,616,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2428,2428,49,28,1,2499,649,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2428,2428,49,28,1,2499,656,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2428,2428,49,28,1,2499,666,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,393,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,457,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,493,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,496,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,501,10
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,506,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,529,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,540,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,543,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,552,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,566,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,568,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2429,2429,49,29,1,2499,571,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,383,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,403,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,416,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,417,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,418,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,429,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,447,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,449,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,455,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,493,14
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,501,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,506,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,518,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,540,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,543,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,563,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,566,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2430,2430,49,30,1,2499,568,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,355,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,360,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,407,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,416,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,418,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,425,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,434,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,447,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,462,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,477,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,478,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,493,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,496,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,501,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,506,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,518,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,543,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2431,2431,49,31,1,2499,568,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,322,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,338,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,360,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,383,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,390,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,406,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,410,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,416,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,418,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,425,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,430,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,447,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,455,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,463,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,477,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,478,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,493,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,501,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2432,2432,49,32,1,2499,506,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,338,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,384,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,388,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,393,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,403,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,406,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,410,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,418,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,419,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,422,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,425,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,430,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,435,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,455,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,460,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,477,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,493,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2433,2433,49,33,1,2499,518,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,259,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,276,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,322,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,338,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,360,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,383,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,388,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,393,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,407,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,410,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,418,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,419,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,425,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,435,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,447,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,455,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,477,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,493,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2434,2434,49,34,1,2499,501,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,193,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,272,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,301,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,322,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,335,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,355,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,360,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,365,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,393,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,410,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,425,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,435,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2435,2435,49,35,1,2499,477,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,190,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,222,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,228,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,236,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,265,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,268,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,271,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,272,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,276,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,277,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,322,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,338,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,341,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,355,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,393,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,407,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,410,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,418,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2436,2436,49,36,1,2499,425,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,122,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,163,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,168,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,212,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,226,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,227,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,228,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,236,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,247,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,259,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,265,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,268,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,272,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,276,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,277,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,338,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,341,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,355,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,393,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,410,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,418,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2437,2437,49,37,1,2499,455,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,65,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,135,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,143,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,146,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,163,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,167,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,168,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,236,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,265,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,268,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,271,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,272,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,276,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,277,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2438,2438,49,38,1,2499,282,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,35,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,47,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,54,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,77,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,106,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,108,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,120,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,123,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,130,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,134,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,138,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,143,12
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,163,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,190,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,206,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,211,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,212,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,224,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,227,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2439,2439,49,39,1,2499,276,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,46,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,54,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,80,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,93,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,106,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,110,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,122,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,123,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,135,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,140,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,143,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,163,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,170,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,182,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,188,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,190,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2440,2440,49,40,1,2499,226,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,19,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,29,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,32,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,35,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,37,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,38,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,39,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,45,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,46,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,47,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,65,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,69,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,75,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,77,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,80,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,93,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,99,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,102,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,108,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",2441,2441,49,41,1,2499,122,2
