sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,352,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,356,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,363,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,376,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",3,2247,45,47,154,3,401,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,64,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,96,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,128,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,163,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,172,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,186,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,189,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,196,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,219,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,232,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,251,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,271,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,290,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",4,831,17,31,55,8,305,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,106,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,200,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,209,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,226,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,253,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,257,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,258,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,265,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,280,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,285,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,286,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,290,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,291,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,299,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,303,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,306,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,315,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,320,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,331,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,352,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,355,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,373,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,378,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,379,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",5,169,4,19,17,5,424,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,213,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,218,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,225,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,232,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,246,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,256,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,258,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,265,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,271,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,277,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,291,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,294,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,295,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,302,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,303,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,305,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,311,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,319,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,327,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,336,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,339,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,344,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,354,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,356,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,362,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,373,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,391,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,394,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,414,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,421,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",6,687,14,37,52,9,442,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,280,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,291,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,320,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,339,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,352,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,363,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,365,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,392,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,397,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,399,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,405,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,416,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,433,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,484,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,534,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,585,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",7,1848,37,48,117,8,622,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,540,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,575,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,598,4
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,612,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,627,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,665,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,668,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,679,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,693,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,707,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,715,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",8,957,20,7,66,2,762,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,139,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,148,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,175,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,184,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,186,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,189,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,194,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,205,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,210,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,216,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,218,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,226,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,238,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,239,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,248,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,253,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,265,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,270,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,277,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,284,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,299,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,318,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,337,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,342,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,349,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,363,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",9,1024,21,24,68,9,396,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,200,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,216,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,224,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,231,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,265,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,276,3
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,299,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,306,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,311,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,313,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,327,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,332,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,336,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,342,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,344,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,352,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,353,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,355,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,356,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,363,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,367,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,385,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,414,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,425,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,433,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,452,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",10,445,9,45,33,8,611,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,598,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,624,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,630,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,667,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,671,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,678,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,684,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,693,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,707,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,709,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,722,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,730,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,731,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,733,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,747,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,762,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,792,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,793,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",11,1252,26,2,84,4,806,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,116,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,186,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,191,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,205,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,208,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,216,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,219,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,224,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,225,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,237,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,241,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,245,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,257,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,265,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,266,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,274,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,280,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,297,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,302,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,303,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,305,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,316,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,327,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,332,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,339,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",12,417,9,17,30,13,396,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,163,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,171,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,194,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,222,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,224,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,228,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,238,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,246,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,247,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,254,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,259,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,261,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,266,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,269,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,277,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,284,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,290,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,291,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,297,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,300,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,301,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,302,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,303,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,306,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,311,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,315,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,319,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,327,2
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,332,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,349,1
84,423,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",13,187,4,37,18,1,352,1
