sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,339,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,349,3
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,354,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,369,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,375,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,383,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,386,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,404,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,413,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,414,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,415,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,424,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,431,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,511,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",16,1789,36,39,2,322,517,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,177,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,178,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,241,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,252,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,254,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,258,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,269,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,281,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,284,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,288,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,290,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,298,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,300,4
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,302,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,313,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,317,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,325,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,330,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,332,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,338,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,354,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,365,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,369,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,370,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,375,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",17,1687,34,37,2,322,394,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,101,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,113,3
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,114,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,129,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,175,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,186,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,215,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,219,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,220,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,229,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,235,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,237,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",18,1155,24,5,1,53,287,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,442,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,510,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,517,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,550,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,558,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,592,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,593,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,595,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,598,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,617,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,620,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,625,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,630,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,638,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,641,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,646,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,682,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,746,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,752,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",19,1618,33,18,2,322,762,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,223,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,282,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,296,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,298,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,308,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,323,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,326,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,330,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,331,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,335,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,350,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,362,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,370,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,383,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,390,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",20,947,19,47,1,53,480,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,448,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,568,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,573,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,592,4
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,600,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,615,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,625,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,629,3
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,642,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,650,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,658,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,661,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,688,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,698,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",21,1779,36,29,2,322,726,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,373,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,424,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,499,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,526,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,558,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,569,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,591,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,607,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,615,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,642,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,645,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,646,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",22,1520,31,20,2,322,677,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,153,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,190,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,215,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,220,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,229,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,236,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,244,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,253,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,261,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,288,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,294,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,298,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,338,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,378,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",23,1047,21,47,1,53,380,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",24,1202,25,2,1,53,123,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",24,1202,25,2,1,53,131,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",24,1202,25,2,1,53,192,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",24,1202,25,2,1,53,208,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,574,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,637,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,638,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,641,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,657,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,658,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,661,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,664,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,669,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,682,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,683,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,697,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,698,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,702,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,707,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,714,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,716,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,731,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,732,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,756,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,757,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,762,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,779,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,786,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,808,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",25,1874,38,24,2,322,817,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,672,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,682,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,693,3
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,702,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,712,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,731,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,732,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,740,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,757,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,762,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,767,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,792,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,808,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,835,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,842,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",26,1974,40,24,2,322,867,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,569,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,579,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,600,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,629,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,637,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,642,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,657,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,677,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,684,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,691,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,697,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,702,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,707,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,710,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,716,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,718,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,719,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,730,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,741,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,749,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",27,1717,35,17,2,322,762,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,662,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,714,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,723,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,725,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,779,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,791,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,793,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,799,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,800,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,815,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,819,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,832,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,834,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,843,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,881,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,886,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,922,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",28,2229,45,29,2,322,948,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,179,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,207,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,221,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,258,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,287,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,288,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,308,2
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,317,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,375,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,377,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,386,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,391,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,396,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,397,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,414,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,426,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,465,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",29,1690,34,40,2,322,466,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,1363,28,13,2,322,221,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,1363,28,13,2,322,227,1
82,421,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",30,1363,28,13,2,322,237,1
